2023-09-04T07:56:01.746+0300,2023-09-04T07:56:07.900+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:55:01.325+0300,2023-09-04T07:55:07.484+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:54:01.908+0300,2023-09-04T07:54:08.060+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:53:01.523+0300,2023-09-04T07:53:14.604+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:52:01.824+0300,2023-09-04T07:52:05.671+0300,779.764,thinkpad1,1,Not charging,98
2023-09-04T07:51:01.389+0300,2023-09-04T07:51:07.548+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:50:01.973+0300,2023-09-04T07:50:08.124+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:49:01.565+0300,2023-09-04T07:49:07.708+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:48:01.198+0300,2023-09-04T07:48:06.304+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:47:01.783+0300,2023-09-04T07:47:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:46:01.357+0300,2023-09-04T07:46:07.516+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:45:01.950+0300,2023-09-04T07:45:08.092+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:44:01.589+0300,2023-09-04T07:44:14.668+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:43:01.748+0300,2023-09-04T07:43:04.826+0300,693.526,thinkpad1,1,Not charging,98
2023-09-04T07:42:01.326+0300,2023-09-04T07:42:07.484+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:41:01.924+0300,2023-09-04T07:41:08.060+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:40:01.583+0300,2023-09-04T07:40:14.668+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:39:01.679+0300,2023-09-04T07:39:14.764+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:38:01.263+0300,2023-09-04T07:38:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:37:01.844+0300,2023-09-04T07:37:07.996+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:36:01.507+0300,2023-09-04T07:36:14.572+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:35:01.780+0300,2023-09-04T07:35:04.856+0300,602.744,thinkpad1,1,Not charging,98
2023-09-04T07:34:01.358+0300,2023-09-04T07:34:07.516+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:33:01.945+0300,2023-09-04T07:33:08.092+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:32:01.520+0300,2023-09-04T07:32:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:31:01.148+0300,2023-09-04T07:31:14.220+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:30:01.332+0300,2023-09-04T07:30:07.484+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:29:01.973+0300,2023-09-04T07:29:15.052+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:28:01.558+0300,2023-09-04T07:28:07.708+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:27:01.138+0300,2023-09-04T07:27:07.292+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:26:01.717+0300,2023-09-04T07:26:07.868+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:25:01.295+0300,2023-09-04T07:25:07.452+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:24:01.873+0300,2023-09-04T07:24:08.028+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:23:01.452+0300,2023-09-04T07:23:07.612+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:22:02.028+0300,2023-09-04T07:22:08.188+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:21:01.589+0300,2023-09-04T07:21:07.740+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:20:01.166+0300,2023-09-04T07:20:07.324+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:19:01.757+0300,2023-09-04T07:19:07.899+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:18:01.326+0300,2023-09-04T07:18:07.483+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:17:01.904+0300,2023-09-04T07:17:08.060+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:16:01.459+0300,2023-09-04T07:16:07.612+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:15:01.038+0300,2023-09-04T07:15:07.196+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:14:01.642+0300,2023-09-04T07:14:07.772+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:13:01.291+0300,2023-09-04T07:13:06.364+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:12:01.879+0300,2023-09-04T07:12:08.028+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:11:01.461+0300,2023-09-04T07:11:07.612+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:10:01.038+0300,2023-09-04T07:10:07.196+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:09:01.631+0300,2023-09-04T07:09:07.772+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:08:01.272+0300,2023-09-04T07:08:14.348+0300,,thinkpad1,1,Not charging,98
2023-09-04T07:07:01.498+0300,2023-09-04T07:07:07.492+0300,2919.743,thinkpad1,1,Not charging,98
