2023-09-02T00:32:01.058+0300,2023-09-02T00:32:04.113+0300,45.248,thinkpad1,1,Not charging,98
2023-09-02T00:31:01.382+0300,2023-09-02T00:31:04.438+0300,44.723,thinkpad1,1,Not charging,98
2023-09-02T00:30:01.707+0300,2023-09-02T00:30:04.768+0300,43.335,thinkpad1,1,Not charging,98
2023-09-02T00:29:01.714+0300,2023-09-02T00:29:04.770+0300,43.489,thinkpad1,1,Not charging,98
2023-09-02T00:28:01.977+0300,2023-09-02T00:28:05.034+0300,43.795,thinkpad1,1,Not charging,98
2023-09-02T00:27:01.973+0300,2023-09-02T00:27:05.028+0300,44.770,thinkpad1,1,Not charging,98
2023-09-02T00:26:01.182+0300,2023-09-02T00:26:04.238+0300,43.718,thinkpad1,1,Not charging,98
2023-09-02T00:25:01.413+0300,2023-09-02T00:25:04.471+0300,42.742,thinkpad1,1,Not charging,98
2023-09-02T00:24:01.663+0300,2023-09-02T00:24:04.719+0300,42.305,thinkpad1,1,Not charging,98
2023-09-02T00:23:01.891+0300,2023-09-02T00:23:04.946+0300,42.641,thinkpad1,1,Not charging,98
2023-09-02T00:22:01.972+0300,2023-09-02T00:22:05.032+0300,42.597,thinkpad1,1,Not charging,98
2023-09-02T00:21:01.136+0300,2023-09-02T00:21:04.193+0300,43.162,thinkpad1,1,Not charging,98
2023-09-02T00:20:01.321+0300,2023-09-02T00:20:04.378+0300,43.668,thinkpad1,1,Not charging,98
2023-09-02T00:19:01.636+0300,2023-09-02T00:19:04.691+0300,42.498,thinkpad1,1,Not charging,98
2023-09-02T00:18:01.431+0300,2023-09-02T00:18:04.488+0300,44.369,thinkpad1,1,Not charging,98
2023-09-02T00:17:01.741+0300,2023-09-02T00:17:04.797+0300,43.009,thinkpad1,1,Not charging,98
2023-09-02T00:16:01.756+0300,2023-09-02T00:16:04.815+0300,42.323,thinkpad1,1,Not charging,98
2023-09-02T00:15:02.010+0300,2023-09-02T00:15:05.068+0300,43.389,thinkpad1,1,Not charging,98
2023-09-02T00:14:01.988+0300,2023-09-02T00:14:05.068+0300,53.762,thinkpad1,1,Not charging,98
2023-09-02T00:13:01.153+0300,2023-09-02T00:13:04.208+0300,44.427,thinkpad1,1,Not charging,98
2023-09-02T00:12:02.014+0300,2023-09-02T00:12:05.070+0300,43.579,thinkpad1,1,Not charging,98
2023-09-02T00:11:01.317+0300,2023-09-02T00:11:04.373+0300,44.851,thinkpad1,1,Not charging,98
2023-09-02T00:10:01.592+0300,2023-09-02T00:10:04.650+0300,44.810,thinkpad1,1,Not charging,98
2023-09-02T00:09:01.763+0300,2023-09-02T00:09:04.820+0300,43.611,thinkpad1,1,Not charging,98
2023-09-02T00:08:01.867+0300,2023-09-02T00:08:04.923+0300,42.807,thinkpad1,1,Not charging,98
2023-09-02T00:07:01.060+0300,2023-09-02T00:07:04.116+0300,43.155,thinkpad1,1,Not charging,98
2023-09-02T00:06:01.140+0300,2023-09-02T00:06:04.201+0300,46.027,thinkpad1,1,Not charging,98
2023-09-02T00:05:01.410+0300,2023-09-02T00:05:04.472+0300,45.693,thinkpad1,1,Not charging,98
2023-09-02T00:04:01.506+0300,2023-09-02T00:04:04.562+0300,43.527,thinkpad1,1,Not charging,98
2023-09-02T00:03:01.550+0300,2023-09-02T00:03:04.606+0300,44.107,thinkpad1,1,Not charging,98
2023-09-02T00:02:01.599+0300,2023-09-02T00:02:04.654+0300,43.150,thinkpad1,1,Not charging,98
2023-09-02T00:01:01.637+0300,2023-09-02T00:01:04.694+0300,42.657,thinkpad1,1,Not charging,98
2023-09-02T00:00:01.856+0300,2023-09-02T00:00:04.911+0300,43.027,thinkpad1,1,Not charging,98
