2023-09-04T09:09:01.823+0300,2023-09-04T09:09:07.964+0300,,thinkpad1,1,Not charging,98
2023-09-04T09:08:01.458+0300,2023-09-04T09:08:14.540+0300,,thinkpad1,1,Not charging,98
2023-09-04T09:07:01.664+0300,2023-09-04T09:07:05.539+0300,807.276,thinkpad1,1,Not charging,98
2023-09-04T09:06:01.318+0300,2023-09-04T09:06:14.380+0300,,thinkpad1,1,Not charging,98
2023-09-04T09:05:01.395+0300,2023-09-04T09:05:04.450+0300,42.169,thinkpad1,1,Not charging,98
2023-09-04T09:04:01.609+0300,2023-09-04T09:04:04.668+0300,44.953,thinkpad1,1,Not charging,98
2023-09-04T09:03:01.806+0300,2023-09-04T09:03:04.863+0300,44.261,thinkpad1,1,Not charging,98
2023-09-04T09:02:01.985+0300,2023-09-04T09:02:05.039+0300,42.254,thinkpad1,1,Not charging,98
2023-09-04T09:01:01.073+0300,2023-09-04T09:01:04.128+0300,42.758,thinkpad1,1,Not charging,98
2023-09-04T09:00:01.149+0300,2023-09-04T09:00:04.207+0300,43.148,thinkpad1,1,Not charging,98
