2023-09-01T21:43:01.229+0300,2023-09-01T21:43:04.285+0300,46.313,thinkpad1,1,Not charging,98
2023-09-01T21:42:01.364+0300,2023-09-01T21:42:04.423+0300,43.970,thinkpad1,1,Not charging,98
2023-09-01T21:41:01.238+0300,2023-09-01T21:41:04.296+0300,44.388,thinkpad1,1,Not charging,98
2023-09-01T21:40:01.367+0300,2023-09-01T21:40:04.425+0300,42.743,thinkpad1,1,Not charging,98
2023-09-01T21:39:01.521+0300,2023-09-01T21:39:04.583+0300,43.411,thinkpad1,1,Not charging,98
2023-09-01T21:38:01.242+0300,2023-09-01T21:38:04.300+0300,44.940,thinkpad1,1,Not charging,98
2023-09-01T21:37:01.312+0300,2023-09-01T21:37:04.385+0300,48.568,thinkpad1,1,Not charging,98
2023-09-01T21:36:01.433+0300,2023-09-01T21:36:04.494+0300,45.965,thinkpad1,1,Not charging,98
2023-09-01T21:35:01.538+0300,2023-09-01T21:35:04.595+0300,44.086,thinkpad1,1,Not charging,98
2023-09-01T21:34:01.728+0300,2023-09-01T21:34:04.782+0300,43.686,thinkpad1,1,Not charging,98
2023-09-01T21:33:01.999+0300,2023-09-01T21:33:05.058+0300,43.777,thinkpad1,1,Not charging,98
2023-09-01T21:32:01.312+0300,2023-09-01T21:32:04.373+0300,44.107,thinkpad1,1,Not charging,98
2023-09-01T21:31:01.413+0300,2023-09-01T21:31:04.468+0300,42.691,thinkpad1,1,Not charging,98
2023-09-01T21:30:01.951+0300,2023-09-01T21:30:05.007+0300,42.405,thinkpad1,1,Not charging,98
2023-09-01T21:29:01.776+0300,2023-09-01T21:29:04.837+0300,44.453,thinkpad1,1,Not charging,98
2023-09-01T21:28:01.418+0300,2023-09-01T21:28:04.471+0300,42.457,thinkpad1,1,Not charging,98
2023-09-01T21:27:01.198+0300,2023-09-01T21:27:04.256+0300,43.233,thinkpad1,1,Not charging,98
2023-09-01T21:26:01.427+0300,2023-09-01T21:26:04.486+0300,42.495,thinkpad1,1,Not charging,98
2023-09-01T21:25:01.672+0300,2023-09-01T21:25:04.728+0300,43.566,thinkpad1,1,Not charging,98
2023-09-01T21:24:01.634+0300,2023-09-01T21:24:04.691+0300,44.337,thinkpad1,1,Not charging,98
2023-09-01T21:23:02.010+0300,2023-09-01T21:23:05.067+0300,43.966,thinkpad1,1,Not charging,98
2023-09-01T21:22:01.956+0300,2023-09-01T21:22:05.013+0300,42.711,thinkpad1,1,Not charging,98
2023-09-01T21:21:01.243+0300,2023-09-01T21:21:04.301+0300,43.528,thinkpad1,1,Not charging,98
2023-09-01T21:20:01.541+0300,2023-09-01T21:20:04.599+0300,43.411,thinkpad1,1,Not charging,98
2023-09-01T21:19:01.895+0300,2023-09-01T21:19:04.952+0300,44.043,thinkpad1,1,Not charging,98
2023-09-01T21:18:01.194+0300,2023-09-01T21:18:04.255+0300,44.384,thinkpad1,1,Not charging,98
2023-09-01T21:17:01.312+0300,2023-09-01T21:17:04.372+0300,43.937,thinkpad1,1,Not charging,98
2023-09-01T21:16:01.503+0300,2023-09-01T21:16:04.560+0300,43.570,thinkpad1,1,Not charging,98
2023-09-01T21:15:01.504+0300,2023-09-01T21:15:04.560+0300,46.410,thinkpad1,1,Not charging,98
2023-09-01T21:14:01.630+0300,2023-09-01T21:14:04.683+0300,43.242,thinkpad1,1,Not charging,98
2023-09-01T21:13:01.692+0300,2023-09-01T21:13:04.746+0300,44.941,thinkpad1,1,Not charging,98
2023-09-01T21:12:01.843+0300,2023-09-01T21:12:04.907+0300,45.201,thinkpad1,1,Not charging,98
2023-09-01T21:11:01.834+0300,2023-09-01T21:11:04.892+0300,43.133,thinkpad1,1,Not charging,98
2023-09-01T21:10:01.907+0300,2023-09-01T21:10:04.970+0300,47.105,thinkpad1,1,Not charging,98
2023-09-01T21:09:01.882+0300,2023-09-01T21:09:04.938+0300,43.230,thinkpad1,1,Not charging,98
2023-09-01T21:08:01.743+0300,2023-09-01T21:08:04.804+0300,43.325,thinkpad1,1,Not charging,98
2023-09-01T21:07:01.618+0300,2023-09-01T21:07:04.676+0300,43.044,thinkpad1,1,Not charging,98
2023-09-01T21:06:01.684+0300,2023-09-01T21:06:04.743+0300,44.567,thinkpad1,1,Not charging,98
2023-09-01T21:05:01.922+0300,2023-09-01T21:05:04.978+0300,44.629,thinkpad1,1,Not charging,98
2023-09-01T21:04:01.212+0300,2023-09-01T21:04:04.272+0300,45.765,thinkpad1,1,Not charging,98
2023-09-01T21:03:01.498+0300,2023-09-01T21:03:04.563+0300,45.098,thinkpad1,1,Not charging,98
2023-09-01T21:02:01.609+0300,2023-09-01T21:02:04.671+0300,44.487,thinkpad1,1,Not charging,98
2023-09-01T21:01:01.526+0300,2023-09-01T21:01:04.584+0300,44.592,thinkpad1,1,Not charging,98
2023-09-01T21:00:01.682+0300,2023-09-01T21:00:04.740+0300,44.374,thinkpad1,1,Not charging,98
