2023-09-02T08:19:01.138+0300,2023-09-02T08:19:04.194+0300,43.062,thinkpad1,1,Not charging,98
2023-09-02T08:18:01.580+0300,2023-09-02T08:18:04.638+0300,43.470,thinkpad1,1,Not charging,98
2023-09-02T08:17:01.809+0300,2023-09-02T08:17:04.869+0300,42.549,thinkpad1,1,Not charging,98
2023-09-02T08:16:01.523+0300,2023-09-02T08:16:04.579+0300,43.138,thinkpad1,1,Not charging,98
2023-09-02T08:15:01.822+0300,2023-09-02T08:15:04.890+0300,45.070,thinkpad1,1,Not charging,98
2023-09-02T08:14:01.099+0300,2023-09-02T08:14:04.155+0300,42.815,thinkpad1,1,Not charging,98
2023-09-02T08:13:01.255+0300,2023-09-02T08:13:04.310+0300,44.487,thinkpad1,1,Not charging,98
2023-09-02T08:12:01.727+0300,2023-09-02T08:12:04.787+0300,44.153,thinkpad1,1,Not charging,98
2023-09-02T08:11:01.862+0300,2023-09-02T08:11:04.919+0300,43.530,thinkpad1,1,Not charging,98
2023-09-02T08:10:01.067+0300,2023-09-02T08:10:04.123+0300,43.100,thinkpad1,1,Not charging,98
2023-09-02T08:09:01.038+0300,2023-09-02T08:09:04.094+0300,42.810,thinkpad1,1,Not charging,98
2023-09-02T08:08:01.492+0300,2023-09-02T08:08:04.548+0300,42.295,thinkpad1,1,Not charging,98
2023-09-02T08:07:01.785+0300,2023-09-02T08:07:04.842+0300,44.305,thinkpad1,1,Not charging,98
2023-09-02T08:06:01.912+0300,2023-09-02T08:06:04.971+0300,44.605,thinkpad1,1,Not charging,98
2023-09-02T08:05:01.869+0300,2023-09-02T08:05:04.925+0300,43.084,thinkpad1,1,Not charging,98
2023-09-02T08:04:01.346+0300,2023-09-02T08:04:04.401+0300,45.970,thinkpad1,1,Not charging,98
2023-09-02T08:03:01.602+0300,2023-09-02T08:03:04.659+0300,43.188,thinkpad1,1,Not charging,98
2023-09-02T08:02:01.874+0300,2023-09-02T08:02:04.930+0300,43.140,thinkpad1,1,Not charging,98
2023-09-02T08:01:01.052+0300,2023-09-02T08:01:04.111+0300,43.543,thinkpad1,1,Not charging,98
2023-09-02T08:00:01.302+0300,2023-09-02T08:00:04.362+0300,44.985,thinkpad1,1,Not charging,98
