2023-09-02T03:59:01.930+0300,2023-09-02T03:59:04.985+0300,43.742,thinkpad1,1,Not charging,98
2023-09-02T03:58:02.010+0300,2023-09-02T03:58:05.067+0300,42.930,thinkpad1,1,Not charging,98
2023-09-02T03:57:01.315+0300,2023-09-02T03:57:04.371+0300,42.692,thinkpad1,1,Not charging,98
2023-09-02T03:56:01.574+0300,2023-09-02T03:56:04.632+0300,43.943,thinkpad1,1,Not charging,98
2023-09-02T03:55:01.847+0300,2023-09-02T03:55:04.907+0300,42.937,thinkpad1,1,Not charging,98
2023-09-02T03:54:01.914+0300,2023-09-02T03:54:04.971+0300,42.544,thinkpad1,1,Not charging,98
2023-09-02T03:53:01.077+0300,2023-09-02T03:53:04.133+0300,42.957,thinkpad1,1,Not charging,98
2023-09-02T03:52:01.047+0300,2023-09-02T03:52:04.103+0300,43.267,thinkpad1,1,Not charging,98
2023-09-02T03:51:01.375+0300,2023-09-02T03:51:04.436+0300,43.187,thinkpad1,1,Not charging,98
2023-09-02T03:50:01.569+0300,2023-09-02T03:50:04.629+0300,43.868,thinkpad1,1,Not charging,98
2023-09-02T03:49:01.673+0300,2023-09-02T03:49:04.731+0300,44.848,thinkpad1,1,Not charging,98
2023-09-02T03:48:01.868+0300,2023-09-02T03:48:04.927+0300,44.141,thinkpad1,1,Not charging,98
2023-09-02T03:47:01.935+0300,2023-09-02T03:47:04.991+0300,42.826,thinkpad1,1,Not charging,98
2023-09-02T03:46:01.837+0300,2023-09-02T03:46:04.894+0300,44.017,thinkpad1,1,Not charging,98
2023-09-02T03:45:02.002+0300,2023-09-02T03:45:05.062+0300,42.518,thinkpad1,1,Not charging,98
2023-09-02T03:44:01.317+0300,2023-09-02T03:44:04.375+0300,44.511,thinkpad1,1,Not charging,98
2023-09-02T03:43:01.550+0300,2023-09-02T03:43:04.616+0300,45.705,thinkpad1,1,Not charging,98
2023-09-02T03:42:01.685+0300,2023-09-02T03:42:04.739+0300,44.352,thinkpad1,1,Not charging,98
2023-09-02T03:41:01.751+0300,2023-09-02T03:41:04.804+0300,43.134,thinkpad1,1,Not charging,98
2023-09-02T03:40:01.074+0300,2023-09-02T03:40:04.132+0300,43.528,thinkpad1,1,Not charging,98
2023-09-02T03:39:01.316+0300,2023-09-02T03:39:04.373+0300,43.782,thinkpad1,1,Not charging,98
2023-09-02T03:38:01.817+0300,2023-09-02T03:38:04.873+0300,42.371,thinkpad1,1,Not charging,98
2023-09-02T03:37:01.954+0300,2023-09-02T03:37:05.028+0300,49.340,thinkpad1,1,Not charging,98
2023-09-02T03:36:01.083+0300,2023-09-02T03:36:04.150+0300,48.407,thinkpad1,1,Not charging,98
2023-09-02T03:35:01.331+0300,2023-09-02T03:35:04.386+0300,42.615,thinkpad1,1,Not charging,98
2023-09-02T03:34:01.545+0300,2023-09-02T03:34:04.610+0300,44.566,thinkpad1,1,Not charging,98
2023-09-02T03:33:01.652+0300,2023-09-02T03:33:04.709+0300,42.978,thinkpad1,1,Not charging,98
2023-09-02T03:32:01.872+0300,2023-09-02T03:32:04.929+0300,45.760,thinkpad1,1,Not charging,98
2023-09-02T03:31:01.108+0300,2023-09-02T03:31:04.172+0300,45.440,thinkpad1,1,Not charging,98
2023-09-02T03:30:01.317+0300,2023-09-02T03:30:04.373+0300,43.407,thinkpad1,1,Not charging,98
2023-09-02T03:29:01.494+0300,2023-09-02T03:29:04.549+0300,42.461,thinkpad1,1,Not charging,98
2023-09-02T03:28:01.799+0300,2023-09-02T03:28:04.854+0300,44.302,thinkpad1,1,Not charging,98
2023-09-02T03:27:01.115+0300,2023-09-02T03:27:04.170+0300,42.655,thinkpad1,1,Not charging,98
2023-09-02T03:26:01.415+0300,2023-09-02T03:26:04.472+0300,44.460,thinkpad1,1,Not charging,98
2023-09-02T03:25:01.626+0300,2023-09-02T03:25:04.687+0300,46.917,thinkpad1,1,Not charging,98
2023-09-02T03:24:01.811+0300,2023-09-02T03:24:04.869+0300,42.499,thinkpad1,1,Not charging,98
2023-09-02T03:23:02.003+0300,2023-09-02T03:23:05.063+0300,42.875,thinkpad1,1,Not charging,98
2023-09-02T03:22:01.279+0300,2023-09-02T03:22:04.336+0300,44.254,thinkpad1,1,Not charging,98
2023-09-02T03:21:01.269+0300,2023-09-02T03:21:04.324+0300,44.531,thinkpad1,1,Not charging,98
2023-09-02T03:20:01.436+0300,2023-09-02T03:20:04.491+0300,42.683,thinkpad1,1,Not charging,98
2023-09-02T03:19:01.076+0300,2023-09-02T03:19:04.131+0300,42.708,thinkpad1,1,Not charging,98
2023-09-02T03:18:01.198+0300,2023-09-02T03:18:04.256+0300,43.484,thinkpad1,1,Not charging,98
2023-09-02T03:17:01.280+0300,2023-09-02T03:17:04.335+0300,42.771,thinkpad1,1,Not charging,98
