2023-09-01T13:38:01.813+0300,2023-09-01T13:38:04.866+0300,42.076,thinkpad1,1,Not charging,98
2023-09-01T13:37:01.688+0300,2023-09-01T13:37:04.744+0300,42.629,thinkpad1,1,Not charging,98
2023-09-01T13:36:01.268+0300,2023-09-01T13:36:04.324+0300,42.541,thinkpad1,1,Not charging,98
2023-09-01T13:35:01.447+0300,2023-09-01T13:35:04.504+0300,44.540,thinkpad1,1,Not charging,98
2023-09-01T13:34:01.136+0300,2023-09-01T13:34:04.192+0300,43.203,thinkpad1,1,Not charging,98
2023-09-01T13:33:01.213+0300,2023-09-01T13:33:04.273+0300,44.328,thinkpad1,1,Not charging,98
2023-09-01T13:32:01.287+0300,2023-09-01T13:32:04.344+0300,43.963,thinkpad1,1,Not charging,98
2023-09-01T13:31:01.428+0300,2023-09-01T13:31:04.488+0300,44.132,thinkpad1,1,Not charging,98
2023-09-01T13:30:01.700+0300,2023-09-01T13:30:04.754+0300,43.394,thinkpad1,1,Not charging,98
2023-09-01T13:29:01.824+0300,2023-09-01T13:29:04.885+0300,45.177,thinkpad1,1,Not charging,98
2023-09-01T13:28:01.991+0300,2023-09-01T13:28:05.045+0300,43.358,thinkpad1,1,Not charging,98
2023-09-01T13:27:01.132+0300,2023-09-01T13:27:04.189+0300,43.004,thinkpad1,1,Not charging,98
2023-09-01T13:26:01.492+0300,2023-09-01T13:26:04.547+0300,42.653,thinkpad1,1,Not charging,98
2023-09-01T13:25:01.801+0300,2023-09-01T13:25:04.856+0300,42.301,thinkpad1,1,Not charging,98
2023-09-01T13:24:01.032+0300,2023-09-01T13:24:04.090+0300,42.845,thinkpad1,1,Not charging,98
2023-09-01T13:23:01.130+0300,2023-09-01T13:23:04.185+0300,42.205,thinkpad1,1,Not charging,98
2023-09-01T13:22:01.384+0300,2023-09-01T13:22:04.441+0300,44.010,thinkpad1,1,Not charging,98
2023-09-01T13:21:01.557+0300,2023-09-01T13:21:04.612+0300,43.686,thinkpad1,1,Not charging,98
2023-09-01T13:20:01.666+0300,2023-09-01T13:20:04.717+0300,42.437,thinkpad1,1,Not charging,98
2023-09-01T13:19:01.427+0300,2023-09-01T13:19:04.482+0300,49.312,thinkpad1,1,Not charging,98
2023-09-01T13:18:01.387+0300,2023-09-01T13:18:04.443+0300,42.739,thinkpad1,1,Not charging,98
2023-09-01T13:17:01.631+0300,2023-09-01T13:17:04.692+0300,45.614,thinkpad1,1,Not charging,98
2023-09-01T13:16:01.747+0300,2023-09-01T13:16:04.805+0300,45.454,thinkpad1,1,Not charging,98
2023-09-01T13:15:01.876+0300,2023-09-01T13:15:04.932+0300,42.811,thinkpad1,1,Not charging,98
2023-09-01T13:14:01.102+0300,2023-09-01T13:14:04.156+0300,43.530,thinkpad1,1,Not charging,98
2023-09-01T13:13:01.199+0300,2023-09-01T13:13:04.257+0300,44.976,thinkpad1,1,Not charging,98
2023-09-01T13:12:01.270+0300,2023-09-01T13:12:04.324+0300,42.438,thinkpad1,1,Not charging,98
2023-09-01T13:11:01.473+0300,2023-09-01T13:11:04.530+0300,44.643,thinkpad1,1,Not charging,98
2023-09-01T13:10:01.494+0300,2023-09-01T13:10:04.550+0300,51.519,thinkpad1,1,Not charging,98
2023-09-01T13:09:01.856+0300,2023-09-01T13:09:04.924+0300,46.849,thinkpad1,1,Not charging,98
2023-09-01T13:08:01.897+0300,2023-09-01T13:08:04.951+0300,42.142,thinkpad1,1,Not charging,98
2023-09-01T13:07:01.081+0300,2023-09-01T13:07:04.164+0300,49.614,thinkpad1,1,Not charging,98
2023-09-01T13:06:01.248+0300,2023-09-01T13:06:04.308+0300,46.052,thinkpad1,1,Not charging,98
2023-09-01T13:05:01.539+0300,2023-09-01T13:05:04.596+0300,43.831,thinkpad1,1,Not charging,98
2023-09-01T13:04:01.650+0300,2023-09-01T13:04:04.702+0300,42.029,thinkpad1,1,Not charging,98
2023-09-01T13:03:01.837+0300,2023-09-01T13:03:04.894+0300,42.555,thinkpad1,1,Not charging,98
2023-09-01T13:02:01.985+0300,2023-09-01T13:02:05.040+0300,42.182,thinkpad1,1,Not charging,98
2023-09-01T13:01:01.866+0300,2023-09-01T13:01:04.923+0300,42.819,thinkpad1,1,Not charging,98
2023-09-01T13:00:01.043+0300,2023-09-01T13:00:04.102+0300,43.386,thinkpad1,1,Not charging,98
