2023-09-03T12:33:01.736+0300,2023-09-03T12:33:04.792+0300,44.225,thinkpad1,1,Not charging,98
2023-09-03T12:32:01.994+0300,2023-09-03T12:32:05.049+0300,42.450,thinkpad1,1,Not charging,98
2023-09-03T12:31:01.176+0300,2023-09-03T12:31:04.232+0300,43.351,thinkpad1,1,Not charging,98
2023-09-03T12:30:01.465+0300,2023-09-03T12:30:04.521+0300,43.219,thinkpad1,1,Not charging,98
2023-09-03T12:29:01.782+0300,2023-09-03T12:29:04.837+0300,43.131,thinkpad1,1,Not charging,98
2023-09-03T12:28:01.028+0300,2023-09-03T12:28:04.086+0300,43.743,thinkpad1,1,Not charging,98
2023-09-03T12:27:01.377+0300,2023-09-03T12:27:04.433+0300,43.681,thinkpad1,1,Not charging,98
2023-09-03T12:26:01.665+0300,2023-09-03T12:26:04.722+0300,43.964,thinkpad1,1,Not charging,98
2023-09-03T12:25:01.873+0300,2023-09-03T12:25:04.928+0300,44.995,thinkpad1,1,Not charging,98
2023-09-03T12:24:01.077+0300,2023-09-03T12:24:04.134+0300,42.993,thinkpad1,1,Not charging,98
2023-09-03T12:23:01.263+0300,2023-09-03T12:23:04.322+0300,43.067,thinkpad1,1,Not charging,98
2023-09-03T12:22:01.597+0300,2023-09-03T12:22:04.653+0300,43.906,thinkpad1,1,Not charging,98
2023-09-03T12:21:01.811+0300,2023-09-03T12:21:04.867+0300,42.828,thinkpad1,1,Not charging,98
2023-09-03T12:20:01.140+0300,2023-09-03T12:20:04.195+0300,43.067,thinkpad1,1,Not charging,98
2023-09-03T12:19:01.373+0300,2023-09-03T12:19:04.430+0300,42.804,thinkpad1,1,Not charging,98
2023-09-03T12:18:01.709+0300,2023-09-03T12:18:04.771+0300,43.815,thinkpad1,1,Not charging,98
2023-09-03T12:17:02.042+0300,2023-09-03T12:17:05.106+0300,44.692,thinkpad1,1,Not charging,98
2023-09-03T12:16:01.243+0300,2023-09-03T12:16:04.300+0300,43.906,thinkpad1,1,Not charging,98
2023-09-03T12:15:01.425+0300,2023-09-03T12:15:04.482+0300,43.951,thinkpad1,1,Not charging,98
2023-09-03T12:14:01.581+0300,2023-09-03T12:14:04.635+0300,42.628,thinkpad1,1,Not charging,98
2023-09-03T12:13:01.770+0300,2023-09-03T12:13:04.849+0300,47.395,thinkpad1,1,Not charging,98
2023-09-03T12:12:01.694+0300,2023-09-03T12:12:04.749+0300,43.079,thinkpad1,1,Not charging,98
2023-09-03T12:11:01.946+0300,2023-09-03T12:11:04.997+0300,43.226,thinkpad1,1,Not charging,98
2023-09-03T12:10:01.147+0300,2023-09-03T12:10:04.202+0300,42.124,thinkpad1,1,Not charging,98
2023-09-03T12:09:01.491+0300,2023-09-03T12:09:04.552+0300,46.294,thinkpad1,1,Not charging,98
2023-09-03T12:08:01.687+0300,2023-09-03T12:08:04.743+0300,42.752,thinkpad1,1,Not charging,98
2023-09-03T12:07:01.794+0300,2023-09-03T12:07:04.849+0300,43.848,thinkpad1,1,Not charging,98
2023-09-03T12:06:01.990+0300,2023-09-03T12:06:05.044+0300,43.517,thinkpad1,1,Not charging,98
2023-09-03T12:05:01.287+0300,2023-09-03T12:05:04.344+0300,42.865,thinkpad1,1,Not charging,98
2023-09-03T12:04:01.414+0300,2023-09-03T12:04:04.469+0300,43.652,thinkpad1,1,Not charging,98
2023-09-03T12:03:01.549+0300,2023-09-03T12:03:04.605+0300,43.689,thinkpad1,1,Not charging,98
2023-09-03T12:02:01.685+0300,2023-09-03T12:02:04.742+0300,43.087,thinkpad1,1,Not charging,98
2023-09-03T12:01:01.860+0300,2023-09-03T12:01:04.916+0300,45.228,thinkpad1,1,Not charging,98
2023-09-03T12:00:01.076+0300,2023-09-03T12:00:04.165+0300,51.095,thinkpad1,1,Not charging,98
