2023-09-03T04:10:01.799+0300,2023-09-03T04:10:04.861+0300,45.876,thinkpad1,1,Not charging,98
2023-09-03T04:09:01.902+0300,2023-09-03T04:09:04.955+0300,43.499,thinkpad1,1,Not charging,98
2023-09-03T04:08:01.585+0300,2023-09-03T04:08:04.660+0300,46.781,thinkpad1,1,Not charging,98
2023-09-03T04:07:01.867+0300,2023-09-03T04:07:04.923+0300,44.127,thinkpad1,1,Not charging,98
2023-09-03T04:06:01.598+0300,2023-09-03T04:06:04.654+0300,43.800,thinkpad1,1,Not charging,98
2023-09-03T04:05:01.794+0300,2023-09-03T04:05:04.850+0300,42.940,thinkpad1,1,Not charging,98
2023-09-03T04:04:01.819+0300,2023-09-03T04:04:04.877+0300,42.876,thinkpad1,1,Not charging,98
2023-09-03T04:03:01.530+0300,2023-09-03T04:03:04.586+0300,44.461,thinkpad1,1,Not charging,98
2023-09-03T04:02:01.038+0300,2023-09-03T04:02:04.092+0300,42.618,thinkpad1,1,Not charging,98
2023-09-03T04:01:01.069+0300,2023-09-03T04:01:04.126+0300,43.764,thinkpad1,1,Not charging,98
2023-09-03T04:00:01.093+0300,2023-09-03T04:00:04.150+0300,46.683,thinkpad1,1,Not charging,98
