2023-09-02T21:47:01.809+0300,2023-09-02T21:47:04.864+0300,44.450,thinkpad1,1,Not charging,98
2023-09-02T21:46:01.899+0300,2023-09-02T21:46:04.956+0300,43.743,thinkpad1,1,Not charging,98
2023-09-02T21:45:01.174+0300,2023-09-02T21:45:04.229+0300,42.425,thinkpad1,1,Not charging,98
2023-09-02T21:44:01.517+0300,2023-09-02T21:44:04.570+0300,42.808,thinkpad1,1,Not charging,98
2023-09-02T21:43:01.802+0300,2023-09-02T21:43:04.858+0300,43.544,thinkpad1,1,Not charging,98
2023-09-02T21:42:01.985+0300,2023-09-02T21:42:05.042+0300,43.532,thinkpad1,1,Not charging,98
2023-09-02T21:41:01.177+0300,2023-09-02T21:41:04.236+0300,44.085,thinkpad1,1,Not charging,98
2023-09-02T21:40:01.361+0300,2023-09-02T21:40:04.423+0300,46.180,thinkpad1,1,Not charging,98
2023-09-02T21:39:01.615+0300,2023-09-02T21:39:04.676+0300,43.792,thinkpad1,1,Not charging,98
2023-09-02T21:38:01.856+0300,2023-09-02T21:38:04.908+0300,43.392,thinkpad1,1,Not charging,98
2023-09-02T21:37:01.300+0300,2023-09-02T21:37:04.354+0300,43.374,thinkpad1,1,Not charging,98
2023-09-02T21:36:01.579+0300,2023-09-02T21:36:04.636+0300,43.145,thinkpad1,1,Not charging,98
2023-09-02T21:35:01.653+0300,2023-09-02T21:35:04.708+0300,45.099,thinkpad1,1,Not charging,98
2023-09-02T21:34:01.880+0300,2023-09-02T21:34:04.935+0300,42.551,thinkpad1,1,Not charging,98
2023-09-02T21:33:01.117+0300,2023-09-02T21:33:04.180+0300,45.834,thinkpad1,1,Not charging,98
2023-09-02T21:32:01.132+0300,2023-09-02T21:32:04.190+0300,43.522,thinkpad1,1,Not charging,98
2023-09-02T21:31:01.274+0300,2023-09-02T21:31:04.331+0300,44.443,thinkpad1,1,Not charging,98
2023-09-02T21:30:01.541+0300,2023-09-02T21:30:04.597+0300,42.503,thinkpad1,1,Not charging,98
2023-09-02T21:29:01.758+0300,2023-09-02T21:29:04.814+0300,42.771,thinkpad1,1,Not charging,98
2023-09-02T21:28:02.020+0300,2023-09-02T21:28:05.077+0300,43.368,thinkpad1,1,Not charging,98
2023-09-02T21:27:01.263+0300,2023-09-02T21:27:04.321+0300,43.624,thinkpad1,1,Not charging,98
2023-09-02T21:26:01.441+0300,2023-09-02T21:26:04.499+0300,44.114,thinkpad1,1,Not charging,98
2023-09-02T21:25:01.551+0300,2023-09-02T21:25:04.608+0300,43.007,thinkpad1,1,Not charging,98
2023-09-02T21:24:01.888+0300,2023-09-02T21:24:04.940+0300,43.026,thinkpad1,1,Not charging,98
2023-09-02T21:23:01.206+0300,2023-09-02T21:23:04.260+0300,43.410,thinkpad1,1,Not charging,98
2023-09-02T21:22:01.537+0300,2023-09-02T21:22:04.595+0300,43.096,thinkpad1,1,Not charging,98
2023-09-02T21:21:01.830+0300,2023-09-02T21:21:04.885+0300,44.166,thinkpad1,1,Not charging,98
2023-09-02T21:20:01.082+0300,2023-09-02T21:20:04.138+0300,42.921,thinkpad1,1,Not charging,98
2023-09-02T21:19:01.372+0300,2023-09-02T21:19:04.427+0300,42.844,thinkpad1,1,Not charging,98
2023-09-02T21:18:01.367+0300,2023-09-02T21:18:04.422+0300,43.205,thinkpad1,1,Not charging,98
2023-09-02T21:17:01.543+0300,2023-09-02T21:17:04.598+0300,44.063,thinkpad1,1,Not charging,98
2023-09-02T21:16:01.708+0300,2023-09-02T21:16:04.764+0300,44.720,thinkpad1,1,Not charging,98
2023-09-02T21:15:01.976+0300,2023-09-02T21:15:05.037+0300,44.783,thinkpad1,1,Not charging,98
2023-09-02T21:14:01.388+0300,2023-09-02T21:14:04.444+0300,42.668,thinkpad1,1,Not charging,98
2023-09-02T21:13:01.340+0300,2023-09-02T21:13:04.397+0300,43.177,thinkpad1,1,Not charging,98
2023-09-02T21:12:01.273+0300,2023-09-02T21:12:04.329+0300,45.825,thinkpad1,1,Not charging,98
2023-09-02T21:11:01.498+0300,2023-09-02T21:11:04.553+0300,42.935,thinkpad1,1,Not charging,98
2023-09-02T21:10:01.400+0300,2023-09-02T21:10:04.457+0300,46.134,thinkpad1,1,Not charging,98
2023-09-02T21:09:01.524+0300,2023-09-02T21:09:04.585+0300,43.286,thinkpad1,1,Not charging,98
2023-09-02T21:08:01.695+0300,2023-09-02T21:08:04.750+0300,42.948,thinkpad1,1,Not charging,98
2023-09-02T21:07:01.738+0300,2023-09-02T21:07:04.796+0300,43.769,thinkpad1,1,Not charging,98
2023-09-02T21:06:01.087+0300,2023-09-02T21:06:04.145+0300,43.872,thinkpad1,1,Not charging,98
2023-09-02T21:05:01.308+0300,2023-09-02T21:05:04.364+0300,42.844,thinkpad1,1,Not charging,98
2023-09-02T21:04:01.614+0300,2023-09-02T21:04:04.669+0300,41.833,thinkpad1,1,Not charging,98
2023-09-02T21:03:01.960+0300,2023-09-02T21:03:05.015+0300,44.784,thinkpad1,1,Not charging,98
2023-09-02T21:02:01.131+0300,2023-09-02T21:02:04.187+0300,43.445,thinkpad1,1,Not charging,98
2023-09-02T21:01:01.309+0300,2023-09-02T21:01:04.365+0300,44.409,thinkpad1,1,Not charging,98
2023-09-02T21:00:01.455+0300,2023-09-02T21:00:04.510+0300,43.369,thinkpad1,1,Not charging,98
