2023-09-04T01:09:01.781+0300,2023-09-04T01:09:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T01:08:01.656+0300,2023-09-04T01:08:14.732+0300,,thinkpad1,1,Not charging,98
2023-09-04T01:07:01.032+0300,2023-09-04T01:07:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T01:06:01.375+0300,2023-09-04T01:06:14.444+0300,,thinkpad1,1,Not charging,98
2023-09-04T01:05:01.517+0300,2023-09-04T01:05:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T01:04:01.260+0300,2023-09-04T01:04:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T01:03:01.026+0300,2023-09-04T01:03:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T01:02:01.772+0300,2023-09-04T01:02:07.900+0300,,thinkpad1,1,Not charging,98
2023-09-04T01:01:01.524+0300,2023-09-04T01:01:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T01:00:01.403+0300,2023-09-04T01:00:14.476+0300,,thinkpad1,1,Not charging,98
