2023-09-01T06:49:01.125+0300,2023-09-01T06:49:04.181+0300,43.127,thinkpad1,1,Not charging,98
2023-09-01T06:48:01.421+0300,2023-09-01T06:48:04.477+0300,42.055,thinkpad1,1,Not charging,98
2023-09-01T06:47:01.593+0300,2023-09-01T06:47:04.648+0300,42.834,thinkpad1,1,Not charging,98
2023-09-01T06:46:01.523+0300,2023-09-01T06:46:04.578+0300,42.828,thinkpad1,1,Not charging,98
2023-09-01T06:45:01.674+0300,2023-09-01T06:45:04.738+0300,46.978,thinkpad1,1,Not charging,98
2023-09-01T06:44:01.786+0300,2023-09-01T06:44:04.842+0300,42.655,thinkpad1,1,Not charging,98
2023-09-01T06:43:01.997+0300,2023-09-01T06:43:05.053+0300,43.269,thinkpad1,1,Not charging,98
2023-09-01T06:42:01.117+0300,2023-09-01T06:42:04.173+0300,43.681,thinkpad1,1,Not charging,98
2023-09-01T06:41:01.341+0300,2023-09-01T06:41:04.398+0300,43.658,thinkpad1,1,Not charging,98
2023-09-01T06:40:01.538+0300,2023-09-01T06:40:04.595+0300,41.880,thinkpad1,1,Not charging,98
2023-09-01T06:39:01.852+0300,2023-09-01T06:39:04.908+0300,43.697,thinkpad1,1,Not charging,98
2023-09-01T06:38:01.079+0300,2023-09-01T06:38:04.134+0300,43.374,thinkpad1,1,Not charging,98
2023-09-01T06:37:01.210+0300,2023-09-01T06:37:04.276+0300,45.047,thinkpad1,1,Not charging,98
2023-09-01T06:36:01.444+0300,2023-09-01T06:36:04.500+0300,43.420,thinkpad1,1,Not charging,98
2023-09-01T06:35:01.716+0300,2023-09-01T06:35:04.771+0300,43.259,thinkpad1,1,Not charging,98
2023-09-01T06:34:01.065+0300,2023-09-01T06:34:04.121+0300,44.265,thinkpad1,1,Not charging,98
2023-09-01T06:33:01.135+0300,2023-09-01T06:33:04.194+0300,43.424,thinkpad1,1,Not charging,98
2023-09-01T06:32:01.354+0300,2023-09-01T06:32:04.411+0300,43.205,thinkpad1,1,Not charging,98
2023-09-01T06:31:01.727+0300,2023-09-01T06:31:04.789+0300,45.628,thinkpad1,1,Not charging,98
2023-09-01T06:30:01.890+0300,2023-09-01T06:30:04.945+0300,42.350,thinkpad1,1,Not charging,98
2023-09-01T06:29:01.661+0300,2023-09-01T06:29:04.717+0300,44.406,thinkpad1,1,Not charging,98
2023-09-01T06:28:01.802+0300,2023-09-01T06:28:04.857+0300,42.238,thinkpad1,1,Not charging,98
2023-09-01T06:27:01.103+0300,2023-09-01T06:27:04.158+0300,43.795,thinkpad1,1,Not charging,98
2023-09-01T06:26:01.031+0300,2023-09-01T06:26:04.087+0300,43.619,thinkpad1,1,Not charging,98
2023-09-01T06:25:01.615+0300,2023-09-01T06:25:04.668+0300,44.917,thinkpad1,1,Not charging,98
2023-09-01T06:24:01.671+0300,2023-09-01T06:24:04.727+0300,43.134,thinkpad1,1,Not charging,98
2023-09-01T06:23:01.154+0300,2023-09-01T06:23:04.210+0300,43.402,thinkpad1,1,Not charging,98
2023-09-01T06:22:01.071+0300,2023-09-01T06:22:04.129+0300,42.583,thinkpad1,1,Not charging,98
2023-09-01T06:21:01.340+0300,2023-09-01T06:21:04.396+0300,42.215,thinkpad1,1,Not charging,98
2023-09-01T06:20:01.032+0300,2023-09-01T06:20:04.091+0300,43.448,thinkpad1,1,Not charging,98
2023-09-01T06:19:01.877+0300,2023-09-01T06:19:04.933+0300,45.151,thinkpad1,1,Not charging,98
2023-09-01T06:18:01.240+0300,2023-09-01T06:18:04.297+0300,43.667,thinkpad1,1,Not charging,98
2023-09-01T06:17:01.203+0300,2023-09-01T06:17:04.261+0300,45.352,thinkpad1,1,Not charging,98
2023-09-01T06:16:01.392+0300,2023-09-01T06:16:04.448+0300,43.575,thinkpad1,1,Not charging,98
2023-09-01T06:15:01.726+0300,2023-09-01T06:15:04.781+0300,42.002,thinkpad1,1,Not charging,98
2023-09-01T06:14:01.562+0300,2023-09-01T06:14:04.623+0300,42.832,thinkpad1,1,Not charging,98
2023-09-01T06:13:01.349+0300,2023-09-01T06:13:04.406+0300,46.363,thinkpad1,1,Not charging,98
2023-09-01T06:12:01.405+0300,2023-09-01T06:12:04.462+0300,42.657,thinkpad1,1,Not charging,98
2023-09-01T06:11:01.687+0300,2023-09-01T06:11:04.741+0300,43.955,thinkpad1,1,Not charging,98
2023-09-01T06:10:01.601+0300,2023-09-01T06:10:04.663+0300,43.484,thinkpad1,1,Not charging,98
2023-09-01T06:09:01.482+0300,2023-09-01T06:09:04.542+0300,43.089,thinkpad1,1,Not charging,98
2023-09-01T06:08:01.507+0300,2023-09-01T06:08:04.563+0300,43.520,thinkpad1,1,Not charging,98
2023-09-01T06:07:01.710+0300,2023-09-01T06:07:04.766+0300,42.830,thinkpad1,1,Not charging,98
2023-09-01T06:06:01.841+0300,2023-09-01T06:06:04.896+0300,44.305,thinkpad1,1,Not charging,98
2023-09-01T06:05:01.987+0300,2023-09-01T06:05:05.047+0300,44.511,thinkpad1,1,Not charging,98
2023-09-01T06:04:01.195+0300,2023-09-01T06:04:04.251+0300,42.900,thinkpad1,1,Not charging,98
2023-09-01T06:03:01.388+0300,2023-09-01T06:03:04.445+0300,42.943,thinkpad1,1,Not charging,98
2023-09-01T06:02:01.382+0300,2023-09-01T06:02:04.438+0300,43.112,thinkpad1,1,Not charging,98
2023-09-01T06:01:01.604+0300,2023-09-01T06:01:04.656+0300,42.846,thinkpad1,1,Not charging,98
2023-09-01T06:00:01.908+0300,2023-09-01T06:00:04.968+0300,45.631,thinkpad1,1,Not charging,98
