2023-09-01T03:45:01.471+0300,2023-09-01T03:45:04.527+0300,45.069,thinkpad1,1,Not charging,98
2023-09-01T03:44:01.647+0300,2023-09-01T03:44:04.704+0300,42.598,thinkpad1,1,Not charging,98
2023-09-01T03:43:01.917+0300,2023-09-01T03:43:04.974+0300,43.610,thinkpad1,1,Not charging,98
2023-09-01T03:42:01.047+0300,2023-09-01T03:42:04.106+0300,44.702,thinkpad1,1,Not charging,98
2023-09-01T03:41:01.321+0300,2023-09-01T03:41:04.376+0300,42.763,thinkpad1,1,Not charging,98
2023-09-01T03:40:01.542+0300,2023-09-01T03:40:04.598+0300,43.109,thinkpad1,1,Not charging,98
2023-09-01T03:39:01.772+0300,2023-09-01T03:39:04.830+0300,49.224,thinkpad1,1,Not charging,98
2023-09-01T03:38:01.852+0300,2023-09-01T03:38:04.913+0300,44.878,thinkpad1,1,Not charging,98
2023-09-01T03:37:01.082+0300,2023-09-01T03:37:04.138+0300,42.562,thinkpad1,1,Not charging,98
2023-09-01T03:36:01.931+0300,2023-09-01T03:36:04.986+0300,43.371,thinkpad1,1,Not charging,98
2023-09-01T03:35:01.722+0300,2023-09-01T03:35:04.779+0300,42.837,thinkpad1,1,Not charging,98
2023-09-01T03:34:01.809+0300,2023-09-01T03:34:04.866+0300,44.100,thinkpad1,1,Not charging,98
2023-09-01T03:33:01.035+0300,2023-09-01T03:33:04.092+0300,45.243,thinkpad1,1,Not charging,98
2023-09-01T03:32:01.106+0300,2023-09-01T03:32:04.163+0300,42.654,thinkpad1,1,Not charging,98
2023-09-01T03:31:01.154+0300,2023-09-01T03:31:04.209+0300,42.482,thinkpad1,1,Not charging,98
2023-09-01T03:30:01.475+0300,2023-09-01T03:30:04.531+0300,42.992,thinkpad1,1,Not charging,98
2023-09-01T03:29:01.649+0300,2023-09-01T03:29:04.706+0300,44.001,thinkpad1,1,Not charging,98
2023-09-01T03:28:01.396+0300,2023-09-01T03:28:04.453+0300,42.338,thinkpad1,1,Not charging,98
2023-09-01T03:27:01.594+0300,2023-09-01T03:27:04.646+0300,42.763,thinkpad1,1,Not charging,98
2023-09-01T03:26:01.697+0300,2023-09-01T03:26:04.753+0300,42.300,thinkpad1,1,Not charging,98
2023-09-01T03:25:01.936+0300,2023-09-01T03:25:05.000+0300,44.041,thinkpad1,1,Not charging,98
2023-09-01T03:24:02.004+0300,2023-09-01T03:24:05.059+0300,42.948,thinkpad1,1,Not charging,98
2023-09-01T03:23:01.140+0300,2023-09-01T03:23:04.196+0300,47.383,thinkpad1,1,Not charging,98
2023-09-01T03:22:01.369+0300,2023-09-01T03:22:04.423+0300,43.057,thinkpad1,1,Not charging,98
2023-09-01T03:21:01.659+0300,2023-09-01T03:21:04.713+0300,42.000,thinkpad1,1,Not charging,98
2023-09-01T03:20:01.947+0300,2023-09-01T03:20:05.010+0300,44.709,thinkpad1,1,Not charging,98
2023-09-01T03:19:01.105+0300,2023-09-01T03:19:04.162+0300,45.689,thinkpad1,1,Not charging,98
2023-09-01T03:18:01.256+0300,2023-09-01T03:18:04.311+0300,46.889,thinkpad1,1,Not charging,98
2023-09-01T03:17:01.383+0300,2023-09-01T03:17:04.442+0300,42.767,thinkpad1,1,Not charging,98
2023-09-01T03:16:01.302+0300,2023-09-01T03:16:04.361+0300,44.235,thinkpad1,1,Not charging,98
2023-09-01T03:15:01.247+0300,2023-09-01T03:15:04.304+0300,43.761,thinkpad1,1,Not charging,98
2023-09-01T03:14:01.282+0300,2023-09-01T03:14:04.336+0300,41.885,thinkpad1,1,Not charging,98
2023-09-01T03:13:01.491+0300,2023-09-01T03:13:04.546+0300,43.029,thinkpad1,1,Not charging,98
2023-09-01T03:12:01.415+0300,2023-09-01T03:12:04.480+0300,45.396,thinkpad1,1,Not charging,98
2023-09-01T03:11:01.695+0300,2023-09-01T03:11:04.750+0300,46.960,thinkpad1,1,Not charging,98
2023-09-01T03:10:01.425+0300,2023-09-01T03:10:04.479+0300,44.430,thinkpad1,1,Not charging,98
2023-09-01T03:09:01.048+0300,2023-09-01T03:09:04.103+0300,43.670,thinkpad1,1,Not charging,98
2023-09-01T03:08:01.210+0300,2023-09-01T03:08:04.267+0300,46.620,thinkpad1,1,Not charging,98
2023-09-01T03:07:01.527+0300,2023-09-01T03:07:04.586+0300,43.003,thinkpad1,1,Not charging,98
2023-09-01T03:06:01.729+0300,2023-09-01T03:06:04.785+0300,43.746,thinkpad1,1,Not charging,98
2023-09-01T03:05:01.871+0300,2023-09-01T03:05:04.926+0300,44.105,thinkpad1,1,Not charging,98
2023-09-01T03:04:01.198+0300,2023-09-01T03:04:04.254+0300,42.137,thinkpad1,1,Not charging,98
2023-09-01T03:03:01.379+0300,2023-09-01T03:03:04.436+0300,46.849,thinkpad1,1,Not charging,98
2023-09-01T03:02:01.490+0300,2023-09-01T03:02:04.547+0300,46.650,thinkpad1,1,Not charging,98
2023-09-01T03:01:01.887+0300,2023-09-01T03:01:04.946+0300,43.952,thinkpad1,1,Not charging,98
2023-09-01T03:00:01.069+0300,2023-09-01T03:00:04.126+0300,43.854,thinkpad1,1,Not charging,98
