2023-09-02T04:19:01.801+0300,2023-09-02T04:19:04.859+0300,43.769,thinkpad1,1,Not charging,98
2023-09-02T04:18:01.739+0300,2023-09-02T04:18:04.793+0300,44.057,thinkpad1,1,Not charging,98
2023-09-02T04:17:01.570+0300,2023-09-02T04:17:04.625+0300,42.993,thinkpad1,1,Not charging,98
2023-09-02T04:16:01.701+0300,2023-09-02T04:16:04.759+0300,45.399,thinkpad1,1,Not charging,98
2023-09-02T04:15:01.568+0300,2023-09-02T04:15:04.626+0300,44.577,thinkpad1,1,Not charging,98
2023-09-02T04:14:01.803+0300,2023-09-02T04:14:04.865+0300,44.818,thinkpad1,1,Not charging,98
2023-09-02T04:13:01.778+0300,2023-09-02T04:13:04.836+0300,42.568,thinkpad1,1,Not charging,98
2023-09-02T04:12:01.849+0300,2023-09-02T04:12:04.909+0300,44.526,thinkpad1,1,Not charging,98
2023-09-02T04:11:01.505+0300,2023-09-02T04:11:04.560+0300,44.086,thinkpad1,1,Not charging,98
2023-09-02T04:10:01.965+0300,2023-09-02T04:10:05.023+0300,43.014,thinkpad1,1,Not charging,98
2023-09-02T04:09:01.240+0300,2023-09-02T04:09:04.301+0300,44.469,thinkpad1,1,Not charging,98
2023-09-02T04:08:01.033+0300,2023-09-02T04:08:04.090+0300,42.645,thinkpad1,1,Not charging,98
2023-09-02T04:07:01.280+0300,2023-09-02T04:07:04.339+0300,43.554,thinkpad1,1,Not charging,98
2023-09-02T04:06:01.308+0300,2023-09-02T04:06:04.365+0300,42.656,thinkpad1,1,Not charging,98
2023-09-02T04:05:01.590+0300,2023-09-02T04:05:04.647+0300,42.717,thinkpad1,1,Not charging,98
2023-09-02T04:04:01.922+0300,2023-09-02T04:04:04.978+0300,43.518,thinkpad1,1,Not charging,98
2023-09-02T04:03:01.860+0300,2023-09-02T04:03:04.921+0300,44.024,thinkpad1,1,Not charging,98
2023-09-02T04:02:01.226+0300,2023-09-02T04:02:04.283+0300,42.698,thinkpad1,1,Not charging,98
2023-09-02T04:01:01.495+0300,2023-09-02T04:01:04.551+0300,43.216,thinkpad1,1,Not charging,98
2023-09-02T04:00:01.633+0300,2023-09-02T04:00:04.691+0300,44.497,thinkpad1,1,Not charging,98
