2023-09-01T02:23:01.397+0300,2023-09-01T02:23:04.453+0300,43.627,thinkpad1,1,Not charging,98
2023-09-01T02:22:01.202+0300,2023-09-01T02:22:04.257+0300,42.899,thinkpad1,1,Not charging,98
2023-09-01T02:21:01.523+0300,2023-09-01T02:21:04.584+0300,46.848,thinkpad1,1,Not charging,98
2023-09-01T02:20:01.604+0300,2023-09-01T02:20:04.654+0300,42.442,thinkpad1,1,Not charging,98
2023-09-01T02:19:01.760+0300,2023-09-01T02:19:04.816+0300,43.673,thinkpad1,1,Not charging,98
2023-09-01T02:18:01.919+0300,2023-09-01T02:18:04.978+0300,44.022,thinkpad1,1,Not charging,98
2023-09-01T02:17:01.962+0300,2023-09-01T02:17:05.027+0300,44.594,thinkpad1,1,Not charging,98
2023-09-01T02:16:01.058+0300,2023-09-01T02:16:04.112+0300,43.236,thinkpad1,1,Not charging,98
2023-09-01T02:15:01.333+0300,2023-09-01T02:15:04.394+0300,44.742,thinkpad1,1,Not charging,98
2023-09-01T02:14:01.495+0300,2023-09-01T02:14:04.551+0300,43.399,thinkpad1,1,Not charging,98
2023-09-01T02:13:01.741+0300,2023-09-01T02:13:04.796+0300,46.135,thinkpad1,1,Not charging,98
2023-09-01T02:12:01.835+0300,2023-09-01T02:12:04.895+0300,44.807,thinkpad1,1,Not charging,98
2023-09-01T02:11:01.990+0300,2023-09-01T02:11:05.046+0300,44.777,thinkpad1,1,Not charging,98
2023-09-01T02:10:01.051+0300,2023-09-01T02:10:04.106+0300,44.580,thinkpad1,1,Not charging,98
2023-09-01T02:09:01.387+0300,2023-09-01T02:09:04.443+0300,42.946,thinkpad1,1,Not charging,98
2023-09-01T02:08:01.420+0300,2023-09-01T02:08:04.477+0300,43.486,thinkpad1,1,Not charging,98
2023-09-01T02:07:01.632+0300,2023-09-01T02:07:04.688+0300,44.577,thinkpad1,1,Not charging,98
2023-09-01T02:06:01.882+0300,2023-09-01T02:06:04.938+0300,42.638,thinkpad1,1,Not charging,98
2023-09-01T02:05:01.114+0300,2023-09-01T02:05:04.170+0300,42.327,thinkpad1,1,Not charging,98
2023-09-01T02:04:01.275+0300,2023-09-01T02:04:04.336+0300,44.874,thinkpad1,1,Not charging,98
2023-09-01T02:03:01.495+0300,2023-09-01T02:03:04.551+0300,44.242,thinkpad1,1,Not charging,98
2023-09-01T02:02:01.752+0300,2023-09-01T02:02:04.811+0300,42.901,thinkpad1,1,Not charging,98
2023-09-01T02:01:01.096+0300,2023-09-01T02:01:04.156+0300,43.386,thinkpad1,1,Not charging,98
2023-09-01T02:00:01.134+0300,2023-09-01T02:00:04.192+0300,43.980,thinkpad1,1,Not charging,98
