2023-09-02T12:45:01.581+0300,2023-09-02T12:45:04.638+0300,43.416,thinkpad1,1,Not charging,98
2023-09-02T12:44:01.568+0300,2023-09-02T12:44:04.632+0300,45.059,thinkpad1,1,Not charging,98
2023-09-02T12:43:01.682+0300,2023-09-02T12:43:04.738+0300,42.979,thinkpad1,1,Not charging,98
2023-09-02T12:42:01.553+0300,2023-09-02T12:42:04.611+0300,45.026,thinkpad1,1,Not charging,98
2023-09-02T12:41:01.531+0300,2023-09-02T12:41:04.588+0300,43.420,thinkpad1,1,Not charging,98
2023-09-02T12:40:01.625+0300,2023-09-02T12:40:04.682+0300,42.496,thinkpad1,1,Not charging,98
2023-09-02T12:39:01.935+0300,2023-09-02T12:39:04.995+0300,42.996,thinkpad1,1,Not charging,98
2023-09-02T12:38:01.129+0300,2023-09-02T12:38:04.187+0300,47.009,thinkpad1,1,Not charging,98
2023-09-02T12:37:01.438+0300,2023-09-02T12:37:04.496+0300,44.541,thinkpad1,1,Not charging,98
2023-09-02T12:36:01.639+0300,2023-09-02T12:36:04.696+0300,43.044,thinkpad1,1,Not charging,98
2023-09-02T12:35:01.859+0300,2023-09-02T12:35:04.927+0300,45.219,thinkpad1,1,Not charging,98
2023-09-02T12:34:01.895+0300,2023-09-02T12:34:04.953+0300,43.777,thinkpad1,1,Not charging,98
2023-09-02T12:33:01.902+0300,2023-09-02T12:33:04.961+0300,43.612,thinkpad1,1,Not charging,98
2023-09-02T12:32:01.111+0300,2023-09-02T12:32:04.166+0300,44.727,thinkpad1,1,Not charging,98
2023-09-02T12:31:01.252+0300,2023-09-02T12:31:04.309+0300,43.123,thinkpad1,1,Not charging,98
2023-09-02T12:30:01.475+0300,2023-09-02T12:30:04.527+0300,43.299,thinkpad1,1,Not charging,98
2023-09-02T12:29:01.601+0300,2023-09-02T12:29:04.658+0300,42.872,thinkpad1,1,Not charging,98
2023-09-02T12:28:01.851+0300,2023-09-02T12:28:04.907+0300,43.355,thinkpad1,1,Not charging,98
2023-09-02T12:27:01.051+0300,2023-09-02T12:27:04.110+0300,43.652,thinkpad1,1,Not charging,98
2023-09-02T12:26:01.471+0300,2023-09-02T12:26:04.526+0300,43.447,thinkpad1,1,Not charging,98
2023-09-02T12:25:01.438+0300,2023-09-02T12:25:04.499+0300,43.972,thinkpad1,1,Not charging,98
2023-09-02T12:24:01.565+0300,2023-09-02T12:24:04.622+0300,43.286,thinkpad1,1,Not charging,98
2023-09-02T12:23:01.328+0300,2023-09-02T12:23:04.383+0300,42.703,thinkpad1,1,Not charging,98
2023-09-02T12:22:01.615+0300,2023-09-02T12:22:04.670+0300,42.365,thinkpad1,1,Not charging,98
2023-09-02T12:21:01.883+0300,2023-09-02T12:21:04.940+0300,44.015,thinkpad1,1,Not charging,98
2023-09-02T12:20:01.220+0300,2023-09-02T12:20:04.278+0300,42.797,thinkpad1,1,Not charging,98
2023-09-02T12:19:01.375+0300,2023-09-02T12:19:04.431+0300,43.286,thinkpad1,1,Not charging,98
2023-09-02T12:18:01.606+0300,2023-09-02T12:18:04.663+0300,43.679,thinkpad1,1,Not charging,98
2023-09-02T12:17:01.854+0300,2023-09-02T12:17:04.910+0300,43.240,thinkpad1,1,Not charging,98
2023-09-02T12:16:01.173+0300,2023-09-02T12:16:04.230+0300,43.915,thinkpad1,1,Not charging,98
2023-09-02T12:15:01.203+0300,2023-09-02T12:15:04.259+0300,42.607,thinkpad1,1,Not charging,98
2023-09-02T12:14:01.143+0300,2023-09-02T12:14:04.202+0300,44.496,thinkpad1,1,Not charging,98
2023-09-02T12:13:01.381+0300,2023-09-02T12:13:04.440+0300,43.627,thinkpad1,1,Not charging,98
2023-09-02T12:12:01.078+0300,2023-09-02T12:12:04.133+0300,44.367,thinkpad1,1,Not charging,98
2023-09-02T12:11:01.342+0300,2023-09-02T12:11:04.403+0300,46.369,thinkpad1,1,Not charging,98
2023-09-02T12:10:01.492+0300,2023-09-02T12:10:04.548+0300,44.374,thinkpad1,1,Not charging,98
2023-09-02T12:09:01.674+0300,2023-09-02T12:09:04.731+0300,42.738,thinkpad1,1,Not charging,98
2023-09-02T12:08:01.787+0300,2023-09-02T12:08:04.838+0300,42.488,thinkpad1,1,Not charging,98
2023-09-02T12:07:01.722+0300,2023-09-02T12:07:04.780+0300,43.920,thinkpad1,1,Not charging,98
2023-09-02T12:06:01.743+0300,2023-09-02T12:06:04.797+0300,42.671,thinkpad1,1,Not charging,98
2023-09-02T12:05:01.346+0300,2023-09-02T12:05:04.401+0300,42.894,thinkpad1,1,Not charging,98
2023-09-02T12:04:01.170+0300,2023-09-02T12:04:04.225+0300,43.777,thinkpad1,1,Not charging,98
2023-09-02T12:03:01.274+0300,2023-09-02T12:03:04.330+0300,43.156,thinkpad1,1,Not charging,98
2023-09-02T12:02:01.479+0300,2023-09-02T12:02:04.535+0300,43.592,thinkpad1,1,Not charging,98
2023-09-02T12:01:01.498+0300,2023-09-02T12:01:04.554+0300,43.559,thinkpad1,1,Not charging,98
2023-09-02T12:00:01.726+0300,2023-09-02T12:00:04.781+0300,43.201,thinkpad1,1,Not charging,98
