2023-09-03T16:57:01.557+0300,2023-09-03T16:57:04.617+0300,45.149,thinkpad1,1,Not charging,98
2023-09-03T16:56:01.832+0300,2023-09-03T16:56:04.888+0300,43.719,thinkpad1,1,Not charging,98
2023-09-03T16:55:01.712+0300,2023-09-03T16:55:04.778+0300,46.140,thinkpad1,1,Not charging,98
2023-09-03T16:54:01.034+0300,2023-09-03T16:54:04.090+0300,43.302,thinkpad1,1,Not charging,98
2023-09-03T16:53:01.158+0300,2023-09-03T16:53:04.224+0300,47.329,thinkpad1,1,Not charging,98
2023-09-03T16:52:01.344+0300,2023-09-03T16:52:04.399+0300,45.060,thinkpad1,1,Not charging,98
2023-09-03T16:51:01.515+0300,2023-09-03T16:51:04.570+0300,44.143,thinkpad1,1,Not charging,98
2023-09-03T16:50:01.655+0300,2023-09-03T16:50:04.711+0300,43.954,thinkpad1,1,Not charging,98
2023-09-03T16:49:01.923+0300,2023-09-03T16:49:04.982+0300,43.760,thinkpad1,1,Not charging,98
2023-09-03T16:48:01.127+0300,2023-09-03T16:48:04.183+0300,43.661,thinkpad1,1,Not charging,98
2023-09-03T16:47:01.443+0300,2023-09-03T16:47:04.497+0300,45.799,thinkpad1,1,Not charging,98
2023-09-03T16:46:01.642+0300,2023-09-03T16:46:04.699+0300,45.362,thinkpad1,1,Not charging,98
2023-09-03T16:45:01.934+0300,2023-09-03T16:45:04.989+0300,43.134,thinkpad1,1,Not charging,98
2023-09-03T16:44:01.348+0300,2023-09-03T16:44:04.406+0300,44.790,thinkpad1,1,Not charging,98
2023-09-03T16:43:01.643+0300,2023-09-03T16:43:04.700+0300,44.245,thinkpad1,1,Not charging,98
2023-09-03T16:42:01.823+0300,2023-09-03T16:42:04.881+0300,45.576,thinkpad1,1,Not charging,98
2023-09-03T16:41:01.541+0300,2023-09-03T16:41:04.596+0300,47.490,thinkpad1,1,Not charging,98
2023-09-03T16:40:01.790+0300,2023-09-03T16:40:04.848+0300,43.903,thinkpad1,1,Not charging,98
2023-09-03T16:39:02.018+0300,2023-09-03T16:39:05.073+0300,46.355,thinkpad1,1,Not charging,98
2023-09-03T16:38:01.310+0300,2023-09-03T16:38:04.370+0300,46.066,thinkpad1,1,Not charging,98
2023-09-03T16:37:01.465+0300,2023-09-03T16:37:04.522+0300,43.388,thinkpad1,1,Not charging,98
2023-09-03T16:36:01.799+0300,2023-09-03T16:36:04.855+0300,45.722,thinkpad1,1,Not charging,98
2023-09-03T16:35:01.060+0300,2023-09-03T16:35:04.114+0300,43.295,thinkpad1,1,Not charging,98
2023-09-03T16:34:01.395+0300,2023-09-03T16:34:04.449+0300,45.771,thinkpad1,1,Not charging,98
