2023-09-04T04:47:01.514+0300,2023-09-04T04:47:07.644+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:46:01.259+0300,2023-09-04T04:46:07.388+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:45:02.017+0300,2023-09-04T04:45:15.084+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:44:01.520+0300,2023-09-04T04:44:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:43:01.261+0300,2023-09-04T04:43:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:42:01.029+0300,2023-09-04T04:42:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:41:01.773+0300,2023-09-04T04:41:07.936+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:40:01.515+0300,2023-09-04T04:40:07.644+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:39:01.260+0300,2023-09-04T04:39:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:38:01.030+0300,2023-09-04T04:38:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:37:01.794+0300,2023-09-04T04:37:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:36:01.516+0300,2023-09-04T04:36:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:35:01.282+0300,2023-09-04T04:35:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:34:02.008+0300,2023-09-04T04:34:08.156+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:33:01.781+0300,2023-09-04T04:33:14.860+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:32:01.578+0300,2023-09-04T04:32:14.637+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:31:01.031+0300,2023-09-04T04:31:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:30:01.781+0300,2023-09-04T04:30:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:29:01.560+0300,2023-09-04T04:29:14.636+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:28:01.554+0300,2023-09-04T04:28:04.609+0300,55.818,thinkpad1,1,Not charging,98
2023-09-04T04:27:01.613+0300,2023-09-04T04:27:04.671+0300,54.590,thinkpad1,1,Not charging,98
2023-09-04T04:26:01.537+0300,2023-09-04T04:26:07.641+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:25:01.646+0300,2023-09-04T04:25:14.732+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:24:01.708+0300,2023-09-04T04:24:14.796+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:21:01.555+0300,2023-09-04T04:21:05.072+0300,835.960,thinkpad1,1,Not charging,98
2023-09-04T04:20:01.030+0300,2023-09-04T04:20:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:19:01.772+0300,2023-09-04T04:19:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:18:01.516+0300,2023-09-04T04:18:07.677+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:17:01.285+0300,2023-09-04T04:17:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:16:01.029+0300,2023-09-04T04:16:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:15:01.771+0300,2023-09-04T04:15:07.900+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:14:01.525+0300,2023-09-04T04:14:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:13:01.305+0300,2023-09-04T04:13:14.380+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:12:01.262+0300,2023-09-04T04:12:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:11:01.029+0300,2023-09-04T04:11:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:10:01.768+0300,2023-09-04T04:10:07.900+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:09:01.516+0300,2023-09-04T04:09:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:08:01.259+0300,2023-09-04T04:08:07.388+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:07:01.029+0300,2023-09-04T04:07:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:06:01.794+0300,2023-09-04T04:06:07.932+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:05:01.528+0300,2023-09-04T04:05:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:04:01.261+0300,2023-09-04T04:04:07.420+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:03:01.029+0300,2023-09-04T04:03:07.164+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:02:01.771+0300,2023-09-04T04:02:07.900+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:01:01.529+0300,2023-09-04T04:01:07.676+0300,,thinkpad1,1,Not charging,98
2023-09-04T04:00:01.283+0300,2023-09-04T04:00:07.420+0300,,thinkpad1,1,Not charging,98
