2023-09-03T08:59:01.506+0300,2023-09-03T08:59:04.562+0300,43.024,thinkpad1,1,Not charging,98
2023-09-03T08:58:01.394+0300,2023-09-03T08:58:04.451+0300,43.748,thinkpad1,1,Not charging,98
2023-09-03T08:57:01.601+0300,2023-09-03T08:57:04.657+0300,43.678,thinkpad1,1,Not charging,98
2023-09-03T08:56:01.763+0300,2023-09-03T08:56:04.819+0300,43.452,thinkpad1,1,Not charging,98
2023-09-03T08:55:01.151+0300,2023-09-03T08:55:04.208+0300,43.460,thinkpad1,1,Not charging,98
2023-09-03T08:54:01.431+0300,2023-09-03T08:54:04.487+0300,45.115,thinkpad1,1,Not charging,98
2023-09-03T08:53:01.707+0300,2023-09-03T08:53:04.762+0300,46.234,thinkpad1,1,Not charging,98
2023-09-03T08:52:01.753+0300,2023-09-03T08:52:04.812+0300,42.395,thinkpad1,1,Not charging,98
2023-09-03T08:51:01.967+0300,2023-09-03T08:51:05.028+0300,45.333,thinkpad1,1,Not charging,98
2023-09-03T08:50:01.178+0300,2023-09-03T08:50:04.234+0300,43.119,thinkpad1,1,Not charging,98
2023-09-03T08:49:01.081+0300,2023-09-03T08:49:04.137+0300,43.855,thinkpad1,1,Not charging,98
2023-09-03T08:48:01.143+0300,2023-09-03T08:48:04.202+0300,44.014,thinkpad1,1,Not charging,98
2023-09-03T08:47:01.985+0300,2023-09-03T08:47:05.041+0300,42.935,thinkpad1,1,Not charging,98
2023-09-03T08:46:01.251+0300,2023-09-03T08:46:04.306+0300,42.792,thinkpad1,1,Not charging,98
2023-09-03T08:45:01.414+0300,2023-09-03T08:45:04.471+0300,43.124,thinkpad1,1,Not charging,98
2023-09-03T08:44:01.534+0300,2023-09-03T08:44:04.594+0300,43.846,thinkpad1,1,Not charging,98
2023-09-03T08:43:01.783+0300,2023-09-03T08:43:04.839+0300,44.225,thinkpad1,1,Not charging,98
2023-09-03T08:42:01.858+0300,2023-09-03T08:42:04.914+0300,42.821,thinkpad1,1,Not charging,98
2023-09-03T08:41:02.020+0300,2023-09-03T08:41:05.080+0300,44.888,thinkpad1,1,Not charging,98
2023-09-03T08:40:01.253+0300,2023-09-03T08:40:04.307+0300,42.652,thinkpad1,1,Not charging,98
2023-09-03T08:39:01.324+0300,2023-09-03T08:39:04.379+0300,43.972,thinkpad1,1,Not charging,98
2023-09-03T08:38:01.660+0300,2023-09-03T08:38:04.717+0300,43.426,thinkpad1,1,Not charging,98
