2023-09-03T05:52:01.620+0300,2023-09-03T05:52:04.675+0300,42.638,thinkpad1,1,Not charging,98
2023-09-03T05:51:01.874+0300,2023-09-03T05:51:04.930+0300,42.241,thinkpad1,1,Not charging,98
2023-09-03T05:50:01.987+0300,2023-09-03T05:50:05.045+0300,45.164,thinkpad1,1,Not charging,98
2023-09-03T05:49:01.941+0300,2023-09-03T05:49:04.997+0300,42.841,thinkpad1,1,Not charging,98
2023-09-03T05:48:01.202+0300,2023-09-03T05:48:04.260+0300,43.043,thinkpad1,1,Not charging,98
2023-09-03T05:47:01.359+0300,2023-09-03T05:47:04.416+0300,43.504,thinkpad1,1,Not charging,98
2023-09-03T05:46:01.618+0300,2023-09-03T05:46:04.673+0300,42.690,thinkpad1,1,Not charging,98
2023-09-03T05:45:01.837+0300,2023-09-03T05:45:04.896+0300,42.760,thinkpad1,1,Not charging,98
2023-09-03T05:44:01.095+0300,2023-09-03T05:44:04.150+0300,42.309,thinkpad1,1,Not charging,98
2023-09-03T05:43:01.394+0300,2023-09-03T05:43:04.451+0300,42.615,thinkpad1,1,Not charging,98
2023-09-03T05:42:01.616+0300,2023-09-03T05:42:04.672+0300,42.905,thinkpad1,1,Not charging,98
2023-09-03T05:41:01.732+0300,2023-09-03T05:41:04.785+0300,45.657,thinkpad1,1,Not charging,98
2023-09-03T05:40:01.054+0300,2023-09-03T05:40:04.110+0300,42.807,thinkpad1,1,Not charging,98
2023-09-03T05:39:01.261+0300,2023-09-03T05:39:04.318+0300,43.086,thinkpad1,1,Not charging,98
2023-09-03T05:38:01.508+0300,2023-09-03T05:38:04.569+0300,43.655,thinkpad1,1,Not charging,98
2023-09-03T05:37:01.728+0300,2023-09-03T05:37:04.780+0300,45.138,thinkpad1,1,Not charging,98
2023-09-03T05:36:01.914+0300,2023-09-03T05:36:04.968+0300,45.552,thinkpad1,1,Not charging,98
2023-09-03T05:35:01.079+0300,2023-09-03T05:35:04.134+0300,42.574,thinkpad1,1,Not charging,98
2023-09-03T05:34:01.178+0300,2023-09-03T05:34:04.233+0300,42.367,thinkpad1,1,Not charging,98
2023-09-03T05:33:01.378+0300,2023-09-03T05:33:04.438+0300,43.338,thinkpad1,1,Not charging,98
2023-09-03T05:32:01.501+0300,2023-09-03T05:32:04.557+0300,43.129,thinkpad1,1,Not charging,98
2023-09-03T05:31:01.711+0300,2023-09-03T05:31:04.769+0300,43.610,thinkpad1,1,Not charging,98
2023-09-03T05:30:01.879+0300,2023-09-03T05:30:04.936+0300,43.446,thinkpad1,1,Not charging,98
2023-09-03T05:29:01.196+0300,2023-09-03T05:29:04.254+0300,44.442,thinkpad1,1,Not charging,98
2023-09-03T05:28:01.486+0300,2023-09-03T05:28:04.543+0300,43.337,thinkpad1,1,Not charging,98
2023-09-03T05:27:01.866+0300,2023-09-03T05:27:04.925+0300,42.799,thinkpad1,1,Not charging,98
2023-09-03T05:26:01.057+0300,2023-09-03T05:26:04.112+0300,44.041,thinkpad1,1,Not charging,98
2023-09-03T05:25:01.289+0300,2023-09-03T05:25:04.347+0300,43.212,thinkpad1,1,Not charging,98
2023-09-03T05:24:01.454+0300,2023-09-03T05:24:04.514+0300,44.338,thinkpad1,1,Not charging,98
2023-09-03T05:23:01.657+0300,2023-09-03T05:23:04.713+0300,42.580,thinkpad1,1,Not charging,98
2023-09-03T05:22:01.912+0300,2023-09-03T05:22:04.969+0300,43.372,thinkpad1,1,Not charging,98
2023-09-03T05:21:01.049+0300,2023-09-03T05:21:04.105+0300,42.494,thinkpad1,1,Not charging,98
2023-09-03T05:20:01.212+0300,2023-09-03T05:20:04.278+0300,45.439,thinkpad1,1,Not charging,98
2023-09-03T05:19:01.296+0300,2023-09-03T05:19:04.353+0300,44.489,thinkpad1,1,Not charging,98
2023-09-03T05:18:01.358+0300,2023-09-03T05:18:04.415+0300,44.553,thinkpad1,1,Not charging,98
2023-09-03T05:17:01.498+0300,2023-09-03T05:17:04.559+0300,44.717,thinkpad1,1,Not charging,98
2023-09-03T05:16:01.614+0300,2023-09-03T05:16:04.672+0300,43.495,thinkpad1,1,Not charging,98
2023-09-03T05:15:01.777+0300,2023-09-03T05:15:04.834+0300,44.114,thinkpad1,1,Not charging,98
2023-09-03T05:14:01.854+0300,2023-09-03T05:14:04.916+0300,44.762,thinkpad1,1,Not charging,98
2023-09-03T05:13:01.041+0300,2023-09-03T05:13:04.098+0300,43.312,thinkpad1,1,Not charging,98
2023-09-03T05:12:01.496+0300,2023-09-03T05:12:04.555+0300,43.998,thinkpad1,1,Not charging,98
2023-09-03T05:11:01.726+0300,2023-09-03T05:11:04.784+0300,43.089,thinkpad1,1,Not charging,98
2023-09-03T05:10:01.086+0300,2023-09-03T05:10:04.142+0300,42.502,thinkpad1,1,Not charging,98
2023-09-03T05:09:01.307+0300,2023-09-03T05:09:04.363+0300,43.506,thinkpad1,1,Not charging,98
2023-09-03T05:08:01.468+0300,2023-09-03T05:08:04.525+0300,43.674,thinkpad1,1,Not charging,98
2023-09-03T05:07:01.542+0300,2023-09-03T05:07:04.597+0300,42.322,thinkpad1,1,Not charging,98
2023-09-03T05:06:01.631+0300,2023-09-03T05:06:04.687+0300,42.921,thinkpad1,1,Not charging,98
2023-09-03T05:05:01.601+0300,2023-09-03T05:05:04.657+0300,45.435,thinkpad1,1,Not charging,98
2023-09-03T05:04:01.896+0300,2023-09-03T05:04:04.950+0300,42.776,thinkpad1,1,Not charging,98
2023-09-03T05:03:01.174+0300,2023-09-03T05:03:04.229+0300,42.759,thinkpad1,1,Not charging,98
2023-09-03T05:02:01.405+0300,2023-09-03T05:02:04.465+0300,43.748,thinkpad1,1,Not charging,98
2023-09-03T05:01:01.390+0300,2023-09-03T05:01:04.445+0300,43.292,thinkpad1,1,Not charging,98
2023-09-03T05:00:01.417+0300,2023-09-03T05:00:04.475+0300,43.181,thinkpad1,1,Not charging,98
