2023-05-25T10:57:01.765+0300,2023-05-25T10:57:04.820+0300,40.740
2023-05-25T10:56:01.215+0300,2023-05-25T10:56:04.271+0300,41.166
2023-05-25T10:55:01.034+0300,2023-05-25T10:55:04.088+0300,41.025
2023-05-25T10:54:01.249+0300,2023-05-25T10:54:04.305+0300,41.021
2023-05-25T10:53:01.655+0300,2023-05-25T10:53:04.708+0300,41.196
2023-05-25T10:52:01.095+0300,2023-05-25T10:52:04.150+0300,41.038
2023-05-25T10:51:01.384+0300,2023-05-25T10:51:04.437+0300,40.729
2023-05-25T10:50:01.757+0300,2023-05-25T10:50:04.812+0300,41.146
2023-05-25T10:49:01.255+0300,2023-05-25T10:49:04.310+0300,40.675
2023-05-25T10:48:01.630+0300,2023-05-25T10:48:04.683+0300,41.191
2023-05-25T10:47:01.486+0300,2023-05-25T10:47:04.541+0300,41.373
2023-05-25T10:46:01.958+0300,2023-05-25T10:46:05.010+0300,41.069
2023-05-25T10:45:01.421+0300,2023-05-25T10:45:04.477+0300,40.978
2023-05-25T10:44:01.902+0300,2023-05-25T10:44:04.956+0300,41.065
2023-05-25T10:43:01.348+0300,2023-05-25T10:43:04.402+0300,41.031
2023-05-25T10:42:01.823+0300,2023-05-25T10:42:04.880+0300,41.390
2023-05-25T10:41:01.236+0300,2023-05-25T10:41:04.291+0300,41.481
2023-05-25T10:40:01.682+0300,2023-05-25T10:40:04.736+0300,40.942
2023-05-25T10:39:01.147+0300,2023-05-25T10:39:04.202+0300,41.058
2023-05-25T10:38:01.669+0300,2023-05-25T10:38:05.682+0300,43.771
2023-05-25T10:37:01.810+0300,2023-05-25T10:37:04.865+0300,41.170
2023-05-25T10:36:01.953+0300,2023-05-25T10:36:05.006+0300,40.891
2023-05-25T10:35:01.339+0300,2023-05-25T10:35:04.394+0300,41.401
2023-05-25T10:34:01.437+0300,2023-05-25T10:34:04.492+0300,41.389
2023-05-25T10:33:01.856+0300,2023-05-25T10:33:04.914+0300,41.758
2023-05-25T10:32:01.110+0300,2023-05-25T10:32:04.165+0300,41.187
2023-05-25T10:31:01.531+0300,2023-05-25T10:31:04.587+0300,42.436
2023-05-25T10:30:01.962+0300,2023-05-25T10:30:05.014+0300,41.581
2023-05-25T10:29:01.517+0300,2023-05-25T10:29:06.127+0300,299.309
2023-05-25T10:28:01.248+0300,2023-05-25T10:28:04.306+0300,45.121
2023-05-25T10:27:01.664+0300,2023-05-25T10:27:04.732+0300,49.086
2023-05-25T10:26:01.147+0300,2023-05-25T10:26:04.202+0300,40.896
2023-05-25T10:25:01.621+0300,2023-05-25T10:25:04.675+0300,41.429
2023-05-25T10:24:01.845+0300,2023-05-25T10:24:04.897+0300,41.288
2023-05-25T10:23:01.352+0300,2023-05-25T10:23:04.407+0300,41.364
2023-05-25T10:22:01.645+0300,2023-05-25T10:22:04.701+0300,41.049
2023-05-25T10:21:01.123+0300,2023-05-25T10:21:04.179+0300,41.352
2023-05-25T10:20:01.570+0300,2023-05-25T10:20:04.623+0300,41.257
2023-05-25T10:19:01.963+0300,2023-05-25T10:19:05.014+0300,41.093
2023-05-25T10:18:01.385+0300,2023-05-25T10:18:04.438+0300,40.981
2023-05-25T10:17:01.658+0300,2023-05-25T10:17:04.714+0300,41.235
2023-05-25T10:16:01.098+0300,2023-05-25T10:16:04.153+0300,41.098
2023-05-25T10:15:01.585+0300,2023-05-25T10:15:04.639+0300,40.979
2023-05-25T10:14:02.016+0300,2023-05-25T10:14:05.071+0300,40.924
2023-05-25T10:13:01.475+0300,2023-05-25T10:13:04.530+0300,40.983
2023-05-25T10:12:01.925+0300,2023-05-25T10:12:04.979+0300,41.231
2023-05-25T10:11:01.395+0300,2023-05-25T10:11:04.449+0300,41.099
2023-05-25T10:10:01.845+0300,2023-05-25T10:10:04.900+0300,41.136
2023-05-25T10:09:01.325+0300,2023-05-25T10:09:04.381+0300,41.363
2023-05-25T10:08:01.623+0300,2023-05-25T10:08:04.680+0300,41.458
2023-05-25T10:07:01.050+0300,2023-05-25T10:07:04.105+0300,40.870
2023-05-25T10:06:01.427+0300,2023-05-25T10:06:04.482+0300,41.347
2023-05-25T10:05:01.878+0300,2023-05-25T10:05:04.933+0300,41.479
2023-05-25T10:04:01.314+0300,2023-05-25T10:04:04.368+0300,41.453
2023-05-25T10:03:01.725+0300,2023-05-25T10:03:04.780+0300,41.561
2023-05-25T10:02:01.830+0300,2023-05-25T10:02:04.886+0300,41.615
2023-05-25T10:01:01.192+0300,2023-05-25T10:01:04.248+0300,41.152
2023-05-25T10:00:01.589+0300,2023-05-25T10:00:04.646+0300,41.275
