2023-05-09T11:12:01.352+0300,2023-05-09T11:12:04.511+0300,139.470
2023-05-09T11:11:01.446+0300,2023-05-09T11:11:04.607+0300,114.028
2023-05-09T11:10:01.337+0300,2023-05-09T11:10:04.496+0300,112.518
2023-05-09T11:09:01.178+0300,2023-05-09T11:09:04.285+0300,111.127
2023-05-09T11:08:01.935+0300,2023-05-09T11:08:05.097+0300,141.773
2023-05-09T11:07:01.827+0300,2023-05-09T11:07:04.989+0300,113.761
2023-05-09T11:06:01.715+0300,2023-05-09T11:06:04.878+0300,115.839
2023-05-09T11:05:01.449+0300,2023-05-09T11:05:04.564+0300,92.450
2023-05-09T11:04:01.444+0300,2023-05-09T11:04:04.555+0300,88.902
2023-05-09T11:03:01.704+0300,2023-05-09T11:03:04.859+0300,105.727
2023-05-09T11:02:01.404+0300,2023-05-09T11:02:04.540+0300,113.284
2023-05-09T11:01:01.375+0300,2023-05-09T11:01:05.389+0300,99.111
2023-05-09T11:00:01.386+0300,2023-05-09T11:00:04.525+0300,117.232
