2023-05-12T05:27:01.860+0300,2023-05-12T05:27:04.914+0300,39.535
2023-05-12T05:26:01.168+0300,2023-05-12T05:26:04.221+0300,39.280
2023-05-12T05:25:01.758+0300,2023-05-12T05:25:04.810+0300,39.688
2023-05-12T05:24:01.331+0300,2023-05-12T05:24:04.386+0300,39.178
2023-05-12T05:23:01.834+0300,2023-05-12T05:23:04.888+0300,39.539
2023-05-12T05:22:01.252+0300,2023-05-12T05:22:04.306+0300,39.310
2023-05-12T05:21:01.756+0300,2023-05-12T05:21:04.810+0300,39.214
2023-05-12T05:20:01.410+0300,2023-05-12T05:20:04.463+0300,39.115
2023-05-12T05:19:01.926+0300,2023-05-12T05:19:04.980+0300,39.527
2023-05-12T05:18:01.341+0300,2023-05-12T05:18:04.394+0300,39.386
2023-05-12T05:17:01.966+0300,2023-05-12T05:17:05.015+0300,39.384
2023-05-12T05:16:01.427+0300,2023-05-12T05:16:04.480+0300,39.369
2023-05-12T05:15:01.968+0300,2023-05-12T05:15:05.019+0300,39.421
2023-05-12T05:14:01.526+0300,2023-05-12T05:14:04.581+0300,39.727
2023-05-12T05:13:01.644+0300,2023-05-12T05:13:04.697+0300,39.425
2023-05-12T05:12:01.107+0300,2023-05-12T05:12:04.162+0300,39.423
2023-05-12T05:11:01.569+0300,2023-05-12T05:11:04.620+0300,39.312
2023-05-12T05:10:01.128+0300,2023-05-12T05:10:04.181+0300,39.652
2023-05-12T05:09:01.681+0300,2023-05-12T05:09:04.735+0300,39.395
2023-05-12T05:08:01.262+0300,2023-05-12T05:08:04.317+0300,39.154
2023-05-12T05:07:01.902+0300,2023-05-12T05:07:04.957+0300,39.461
2023-05-12T05:06:01.609+0300,2023-05-12T05:06:04.663+0300,39.661
2023-05-12T05:05:01.088+0300,2023-05-12T05:05:04.140+0300,39.447
2023-05-12T05:04:01.602+0300,2023-05-12T05:04:04.654+0300,39.519
2023-05-12T05:03:01.828+0300,2023-05-12T05:03:04.881+0300,39.444
2023-05-12T05:02:01.179+0300,2023-05-12T05:02:04.231+0300,39.387
2023-05-12T05:01:01.750+0300,2023-05-12T05:01:04.803+0300,39.283
2023-05-12T05:00:01.179+0300,2023-05-12T05:00:04.230+0300,39.285
