2023-05-10T10:23:01.839+0300,2023-05-10T10:23:05.001+0300,113.871
2023-05-10T10:22:01.836+0300,2023-05-10T10:22:04.993+0300,109.120
2023-05-10T10:21:01.726+0300,2023-05-10T10:21:04.884+0300,110.929
2023-05-10T10:20:01.615+0300,2023-05-10T10:20:04.775+0300,111.947
2023-05-10T10:19:01.406+0300,2023-05-10T10:19:04.564+0300,110.190
2023-05-10T10:18:01.602+0300,2023-05-10T10:18:04.762+0300,113.458
2023-05-10T10:17:01.622+0300,2023-05-10T10:17:04.755+0300,85.593
2023-05-10T10:16:01.385+0300,2023-05-10T10:16:04.544+0300,111.414
2023-05-10T10:15:01.478+0300,2023-05-10T10:15:04.640+0300,116.237
2023-05-10T10:12:01.872+0300,2023-05-10T10:12:05.032+0300,112.170
2023-05-10T10:11:01.867+0300,2023-05-10T10:11:05.026+0300,110.691
2023-05-10T10:10:01.973+0300,2023-05-10T10:10:05.119+0300,103.322
2023-05-10T10:09:01.938+0300,2023-05-10T10:09:05.014+0300,105.950
2023-05-10T10:08:01.048+0300,2023-05-10T10:08:04.186+0300,91.004
2023-05-10T10:07:01.125+0300,2023-05-10T10:07:04.282+0300,109.908
2023-05-10T10:06:01.323+0300,2023-05-10T10:06:04.481+0300,109.335
2023-05-10T10:05:01.522+0300,2023-05-10T10:05:04.679+0300,110.270
2023-05-10T10:04:01.621+0300,2023-05-10T10:04:04.775+0300,107.360
2023-05-10T10:03:01.405+0300,2023-05-10T10:03:04.565+0300,112.411
2023-05-10T10:02:01.499+0300,2023-05-10T10:02:04.661+0300,115.593
2023-05-10T10:01:01.217+0300,2023-05-10T10:01:04.347+0300,109.105
2023-05-10T10:00:01.901+0300,2023-05-10T10:00:05.058+0300,111.105
