2023-05-31T21:20:01.479+0300,2023-05-31T21:20:04.536+0300,42.586
2023-05-31T21:19:01.909+0300,2023-05-31T21:19:04.963+0300,42.112
2023-05-31T21:18:01.392+0300,2023-05-31T21:18:04.449+0300,42.516
2023-05-31T21:17:01.799+0300,2023-05-31T21:17:04.857+0300,42.797
2023-05-31T21:16:01.220+0300,2023-05-31T21:16:04.276+0300,42.516
2023-05-31T21:15:01.609+0300,2023-05-31T21:15:04.663+0300,42.098
2023-05-31T21:14:01.440+0300,2023-05-31T21:14:04.497+0300,42.365
2023-05-31T21:13:01.848+0300,2023-05-31T21:13:04.903+0300,42.146
2023-05-31T21:12:01.889+0300,2023-05-31T21:12:04.946+0300,42.172
2023-05-31T21:11:01.365+0300,2023-05-31T21:11:04.420+0300,41.414
2023-05-31T21:10:01.753+0300,2023-05-31T21:10:04.809+0300,42.200
2023-05-31T21:09:01.233+0300,2023-05-31T21:09:04.291+0300,42.582
2023-05-31T21:08:01.747+0300,2023-05-31T21:08:04.802+0300,46.159
2023-05-31T21:07:01.180+0300,2023-05-31T21:07:04.235+0300,42.535
2023-05-31T21:06:01.641+0300,2023-05-31T21:06:04.698+0300,42.762
2023-05-31T21:05:01.086+0300,2023-05-31T21:05:04.141+0300,42.376
2023-05-31T21:04:01.552+0300,2023-05-31T21:04:04.609+0300,41.825
2023-05-31T21:03:01.872+0300,2023-05-31T21:03:04.935+0300,43.839
2023-05-31T21:02:01.348+0300,2023-05-31T21:02:04.404+0300,42.161
2023-05-31T21:01:01.398+0300,2023-05-31T21:01:04.454+0300,42.372
2023-05-31T21:00:01.535+0300,2023-05-31T21:00:04.591+0300,41.797
