2023-05-27T08:39:01.486+0300,2023-05-27T08:39:04.542+0300,40.905
2023-05-27T08:38:01.980+0300,2023-05-27T08:38:05.032+0300,41.031
2023-05-27T08:37:01.493+0300,2023-05-27T08:37:04.548+0300,40.804
2023-05-27T08:36:01.984+0300,2023-05-27T08:36:05.036+0300,40.850
2023-05-27T08:35:01.478+0300,2023-05-27T08:35:04.534+0300,41.225
2023-05-27T08:34:01.977+0300,2023-05-27T08:34:05.029+0300,40.713
2023-05-27T08:33:01.464+0300,2023-05-27T08:33:04.519+0300,41.275
2023-05-27T08:32:01.959+0300,2023-05-27T08:32:05.010+0300,41.058
2023-05-27T08:31:01.444+0300,2023-05-27T08:31:04.499+0300,41.076
2023-05-27T08:30:01.866+0300,2023-05-27T08:30:04.922+0300,41.601
2023-05-27T08:29:01.371+0300,2023-05-27T08:29:04.426+0300,40.962
2023-05-27T08:28:01.863+0300,2023-05-27T08:28:04.917+0300,41.230
2023-05-27T08:27:01.320+0300,2023-05-27T08:27:04.375+0300,41.222
2023-05-27T08:26:01.816+0300,2023-05-27T08:26:04.870+0300,41.382
2023-05-27T08:25:01.306+0300,2023-05-27T08:25:04.360+0300,40.941
2023-05-27T08:24:01.358+0300,2023-05-27T08:24:04.423+0300,41.473
2023-05-27T08:23:01.880+0300,2023-05-27T08:23:04.936+0300,41.297
2023-05-27T08:22:01.405+0300,2023-05-27T08:22:04.459+0300,41.294
2023-05-27T08:21:01.875+0300,2023-05-27T08:21:04.930+0300,42.797
2023-05-27T08:20:01.399+0300,2023-05-27T08:20:04.452+0300,41.018
2023-05-27T08:19:01.874+0300,2023-05-27T08:19:04.929+0300,41.274
2023-05-27T08:18:01.353+0300,2023-05-27T08:18:04.409+0300,41.319
2023-05-27T08:17:01.886+0300,2023-05-27T08:17:04.942+0300,41.113
2023-05-27T08:16:01.397+0300,2023-05-27T08:16:04.451+0300,41.061
2023-05-27T08:15:01.855+0300,2023-05-27T08:15:04.910+0300,41.197
2023-05-27T08:14:01.388+0300,2023-05-27T08:14:04.454+0300,43.760
2023-05-27T08:13:01.845+0300,2023-05-27T08:13:04.900+0300,41.106
2023-05-27T08:12:01.368+0300,2023-05-27T08:12:04.424+0300,41.409
2023-05-27T08:11:01.877+0300,2023-05-27T08:11:04.932+0300,40.983
2023-05-27T08:10:01.320+0300,2023-05-27T08:10:04.371+0300,41.354
2023-05-27T08:09:01.799+0300,2023-05-27T08:09:04.853+0300,40.986
2023-05-27T08:08:01.333+0300,2023-05-27T08:08:04.389+0300,41.025
2023-05-27T08:07:01.827+0300,2023-05-27T08:07:04.881+0300,41.445
2023-05-27T08:06:01.204+0300,2023-05-27T08:06:04.258+0300,41.335
2023-05-27T08:05:01.689+0300,2023-05-27T08:05:04.747+0300,42.235
2023-05-27T08:04:01.155+0300,2023-05-27T08:04:04.211+0300,41.065
2023-05-27T08:03:01.680+0300,2023-05-27T08:03:04.735+0300,44.717
2023-05-27T08:02:01.177+0300,2023-05-27T08:02:04.232+0300,40.909
2023-05-27T08:01:01.440+0300,2023-05-27T08:01:04.494+0300,41.166
2023-05-27T08:00:01.843+0300,2023-05-27T08:00:04.900+0300,41.162
