2023-05-10T14:38:01.317+0300,2023-05-10T14:38:04.479+0300,112.658
2023-05-10T14:37:01.204+0300,2023-05-10T14:37:04.367+0300,114.700
2023-05-10T14:36:01.297+0300,2023-05-10T14:36:04.458+0300,139.377
2023-05-10T14:35:01.390+0300,2023-05-10T14:35:04.552+0300,113.488
2023-05-10T14:34:01.378+0300,2023-05-10T14:34:04.440+0300,91.926
2023-05-10T14:33:01.391+0300,2023-05-10T14:33:04.533+0300,93.618
2023-05-10T14:32:01.566+0300,2023-05-10T14:32:04.728+0300,114.414
2023-05-10T14:31:01.454+0300,2023-05-10T14:31:04.615+0300,114.447
2023-05-10T14:30:01.451+0300,2023-05-10T14:30:04.606+0300,108.297
2023-05-10T14:29:01.362+0300,2023-05-10T14:29:04.496+0300,86.451
2023-05-10T14:28:01.637+0300,2023-05-10T14:28:04.797+0300,111.763
2023-05-10T14:27:01.531+0300,2023-05-10T14:27:04.687+0300,108.492
2023-05-10T14:26:01.112+0300,2023-05-10T14:26:04.270+0300,113.775
2023-05-10T14:25:01.209+0300,2023-05-10T14:25:04.369+0300,108.797
2023-05-10T14:24:01.098+0300,2023-05-10T14:24:04.259+0300,111.062
2023-05-10T14:23:01.114+0300,2023-05-10T14:23:04.252+0300,91.182
2023-05-10T14:22:02.007+0300,2023-05-10T14:22:05.165+0300,111.311
2023-05-10T14:21:01.077+0300,2023-05-10T14:21:04.236+0300,112.000
2023-05-10T14:20:01.107+0300,2023-05-10T14:20:04.232+0300,103.358
2023-05-10T14:19:01.986+0300,2023-05-10T14:19:05.145+0300,112.600
2023-05-10T14:18:01.977+0300,2023-05-10T14:18:05.138+0300,114.886
2023-05-10T14:17:01.672+0300,2023-05-10T14:17:04.824+0300,129.409
2023-05-10T14:16:01.555+0300,2023-05-10T14:16:04.715+0300,113.241
2023-05-10T14:15:01.550+0300,2023-05-10T14:15:04.708+0300,135.908
2023-05-10T14:14:01.544+0300,2023-05-10T14:14:04.701+0300,108.638
2023-05-10T14:13:01.535+0300,2023-05-10T14:13:04.695+0300,138.018
2023-05-10T14:12:01.427+0300,2023-05-10T14:12:04.587+0300,112.501
2023-05-10T14:11:01.422+0300,2023-05-10T14:11:04.581+0300,110.540
2023-05-10T14:10:01.519+0300,2023-05-10T14:10:04.676+0300,109.086
2023-05-10T14:09:01.614+0300,2023-05-10T14:09:04.772+0300,135.613
2023-05-10T14:08:01.713+0300,2023-05-10T14:08:04.870+0300,109.189
2023-05-10T14:07:01.807+0300,2023-05-10T14:07:04.964+0300,111.269
2023-05-10T14:06:01.700+0300,2023-05-10T14:06:04.859+0300,109.857
2023-05-10T14:05:01.797+0300,2023-05-10T14:05:04.953+0300,108.525
2023-05-10T14:04:01.970+0300,2023-05-10T14:04:05.049+0300,110.402
2023-05-10T14:03:01.092+0300,2023-05-10T14:03:04.225+0300,86.408
2023-05-10T14:02:01.985+0300,2023-05-10T14:02:05.141+0300,110.823
2023-05-10T14:01:01.955+0300,2023-05-10T14:01:05.034+0300,109.483
2023-05-10T14:00:01.078+0300,2023-05-10T14:00:04.210+0300,84.378
