2023-05-30T09:37:01.952+0300,2023-05-30T09:37:05.006+0300,41.451
2023-05-30T09:36:01.443+0300,2023-05-30T09:36:04.502+0300,41.114
2023-05-30T09:35:01.980+0300,2023-05-30T09:35:05.033+0300,41.618
2023-05-30T09:34:01.511+0300,2023-05-30T09:34:04.565+0300,41.611
2023-05-30T09:33:01.973+0300,2023-05-30T09:33:05.025+0300,41.102
2023-05-30T09:32:01.467+0300,2023-05-30T09:32:04.522+0300,41.300
2023-05-30T09:31:01.989+0300,2023-05-30T09:31:05.041+0300,41.685
2023-05-30T09:30:01.377+0300,2023-05-30T09:30:04.433+0300,41.805
2023-05-30T09:29:01.876+0300,2023-05-30T09:29:04.931+0300,41.558
2023-05-30T09:28:01.357+0300,2023-05-30T09:28:04.413+0300,41.567
2023-05-30T09:27:01.704+0300,2023-05-30T09:27:04.759+0300,41.980
2023-05-30T09:26:01.217+0300,2023-05-30T09:26:04.273+0300,41.182
2023-05-30T09:25:01.729+0300,2023-05-30T09:25:04.784+0300,42.289
2023-05-30T09:24:01.243+0300,2023-05-30T09:24:04.299+0300,41.252
2023-05-30T09:23:01.741+0300,2023-05-30T09:23:04.797+0300,41.243
2023-05-30T09:22:01.241+0300,2023-05-30T09:22:04.296+0300,41.571
2023-05-30T09:21:01.749+0300,2023-05-30T09:21:04.804+0300,41.090
2023-05-30T09:20:01.256+0300,2023-05-30T09:20:04.313+0300,41.532
2023-05-30T09:19:01.734+0300,2023-05-30T09:19:04.789+0300,41.370
2023-05-30T09:18:01.226+0300,2023-05-30T09:18:04.282+0300,41.222
2023-05-30T09:17:01.588+0300,2023-05-30T09:17:04.644+0300,44.808
2023-05-30T09:16:01.069+0300,2023-05-30T09:16:04.126+0300,41.851
2023-05-30T09:15:01.798+0300,2023-05-30T09:15:04.854+0300,41.555
2023-05-30T09:14:01.035+0300,2023-05-30T09:14:04.090+0300,43.487
2023-05-30T09:13:01.556+0300,2023-05-30T09:13:04.612+0300,41.358
2023-05-30T09:12:01.896+0300,2023-05-30T09:12:04.951+0300,41.182
2023-05-30T09:11:01.418+0300,2023-05-30T09:11:04.494+0300,42.418
2023-05-30T09:10:01.864+0300,2023-05-30T09:10:04.918+0300,41.358
2023-05-30T09:09:01.395+0300,2023-05-30T09:09:04.451+0300,41.805
2023-05-30T09:08:01.597+0300,2023-05-30T09:08:04.653+0300,41.808
2023-05-30T09:07:02.006+0300,2023-05-30T09:07:05.062+0300,42.039
2023-05-30T09:06:01.326+0300,2023-05-30T09:06:04.382+0300,42.421
2023-05-30T09:05:01.646+0300,2023-05-30T09:05:04.702+0300,41.534
2023-05-30T09:04:01.176+0300,2023-05-30T09:04:04.231+0300,41.837
2023-05-30T09:03:01.645+0300,2023-05-30T09:03:04.700+0300,41.593
2023-05-30T09:02:01.069+0300,2023-05-30T09:02:04.123+0300,41.697
2023-05-30T09:01:01.575+0300,2023-05-30T09:01:04.628+0300,41.380
2023-05-30T09:00:01.048+0300,2023-05-30T09:00:04.104+0300,41.529
