2023-05-28T20:22:01.312+0300,2023-05-28T20:22:04.368+0300,41.815
2023-05-28T20:21:01.839+0300,2023-05-28T20:21:04.891+0300,41.076
2023-05-28T20:20:01.275+0300,2023-05-28T20:20:04.329+0300,41.581
2023-05-28T20:19:01.745+0300,2023-05-28T20:19:04.800+0300,40.952
2023-05-28T20:18:01.267+0300,2023-05-28T20:18:04.321+0300,41.693
2023-05-28T20:17:01.799+0300,2023-05-28T20:17:04.854+0300,41.014
2023-05-28T20:16:01.312+0300,2023-05-28T20:16:04.372+0300,41.147
2023-05-28T20:15:01.798+0300,2023-05-28T20:15:04.853+0300,41.013
2023-05-28T20:14:01.311+0300,2023-05-28T20:14:04.367+0300,41.465
2023-05-28T20:13:01.839+0300,2023-05-28T20:13:04.903+0300,45.125
2023-05-28T20:12:01.386+0300,2023-05-28T20:12:04.440+0300,41.667
2023-05-28T20:11:01.908+0300,2023-05-28T20:11:04.962+0300,41.217
2023-05-28T20:10:01.444+0300,2023-05-28T20:10:04.500+0300,43.357
2023-05-28T20:09:01.960+0300,2023-05-28T20:09:05.012+0300,41.249
2023-05-28T20:08:01.495+0300,2023-05-28T20:08:04.550+0300,41.626
2023-05-28T20:07:02.019+0300,2023-05-28T20:07:05.075+0300,41.339
2023-05-28T20:06:01.510+0300,2023-05-28T20:06:04.566+0300,41.545
2023-05-28T20:05:01.048+0300,2023-05-28T20:05:04.104+0300,41.012
2023-05-28T20:04:01.574+0300,2023-05-28T20:04:04.628+0300,41.004
2023-05-28T20:03:01.080+0300,2023-05-28T20:03:04.136+0300,41.471
2023-05-28T20:02:01.583+0300,2023-05-28T20:02:04.638+0300,41.816
2023-05-28T20:01:01.082+0300,2023-05-28T20:01:04.137+0300,41.007
2023-05-28T20:00:01.555+0300,2023-05-28T20:00:04.610+0300,43.208
