2023-05-17T23:25:01.856+0300,2023-05-17T23:25:04.912+0300,42.006
2023-05-17T23:24:01.226+0300,2023-05-17T23:24:04.282+0300,43.106
2023-05-17T23:23:01.553+0300,2023-05-17T23:23:04.609+0300,42.194
2023-05-17T23:22:01.996+0300,2023-05-17T23:22:05.051+0300,42.285
2023-05-17T23:21:01.453+0300,2023-05-17T23:21:04.508+0300,41.619
2023-05-17T23:20:01.954+0300,2023-05-17T23:20:05.006+0300,42.108
2023-05-17T23:19:01.370+0300,2023-05-17T23:19:04.426+0300,41.999
2023-05-17T23:18:01.825+0300,2023-05-17T23:18:04.881+0300,42.442
2023-05-17T23:17:01.337+0300,2023-05-17T23:17:04.394+0300,42.025
2023-05-17T23:16:01.705+0300,2023-05-17T23:16:04.756+0300,41.688
2023-05-17T23:15:01.196+0300,2023-05-17T23:15:04.251+0300,44.776
2023-05-17T23:14:01.664+0300,2023-05-17T23:14:04.720+0300,42.102
2023-05-17T23:13:01.156+0300,2023-05-17T23:13:04.218+0300,41.886
2023-05-17T23:12:01.607+0300,2023-05-17T23:12:04.661+0300,42.176
2023-05-17T23:11:01.199+0300,2023-05-17T23:11:04.256+0300,42.343
2023-05-17T23:10:01.556+0300,2023-05-17T23:10:04.611+0300,42.427
2023-05-17T23:09:02.010+0300,2023-05-17T23:09:05.066+0300,42.229
2023-05-17T23:08:01.479+0300,2023-05-17T23:08:04.534+0300,41.967
2023-05-17T23:07:01.056+0300,2023-05-17T23:07:04.111+0300,42.126
2023-05-17T23:06:01.444+0300,2023-05-17T23:06:04.501+0300,42.163
2023-05-17T23:05:01.746+0300,2023-05-17T23:05:04.802+0300,41.677
2023-05-17T23:04:01.259+0300,2023-05-17T23:04:04.316+0300,42.098
2023-05-17T23:03:01.665+0300,2023-05-17T23:03:04.721+0300,41.923
2023-05-17T23:02:01.086+0300,2023-05-17T23:02:04.143+0300,42.077
2023-05-17T23:01:01.531+0300,2023-05-17T23:01:04.588+0300,42.092
2023-05-17T23:00:01.896+0300,2023-05-17T23:00:04.955+0300,41.190
