2023-05-23T14:20:01.838+0300,2023-05-23T14:20:04.892+0300,41.397
2023-05-23T14:19:01.230+0300,2023-05-23T14:19:04.285+0300,41.488
2023-05-23T14:18:01.569+0300,2023-05-23T14:18:04.625+0300,41.905
2023-05-23T14:17:01.972+0300,2023-05-23T14:17:05.023+0300,41.510
2023-05-23T14:16:01.340+0300,2023-05-23T14:16:04.396+0300,41.631
2023-05-23T14:15:01.669+0300,2023-05-23T14:15:04.726+0300,42.076
2023-05-23T14:14:01.943+0300,2023-05-23T14:14:04.997+0300,41.226
2023-05-23T14:13:01.331+0300,2023-05-23T14:13:04.387+0300,48.429
2023-05-23T14:12:01.761+0300,2023-05-23T14:12:04.817+0300,41.459
2023-05-23T14:11:01.160+0300,2023-05-23T14:11:04.216+0300,41.425
2023-05-23T14:10:01.536+0300,2023-05-23T14:10:04.592+0300,41.921
2023-05-23T14:09:01.865+0300,2023-05-23T14:09:04.921+0300,41.404
2023-05-23T14:08:01.290+0300,2023-05-23T14:08:04.345+0300,42.492
2023-05-23T14:07:01.742+0300,2023-05-23T14:07:04.796+0300,41.922
2023-05-23T14:06:01.072+0300,2023-05-23T14:06:04.127+0300,41.778
2023-05-23T14:05:01.468+0300,2023-05-23T14:05:04.525+0300,41.925
2023-05-23T14:04:01.665+0300,2023-05-23T14:04:04.721+0300,41.739
2023-05-23T14:03:01.062+0300,2023-05-23T14:03:04.116+0300,41.318
2023-05-23T14:02:01.525+0300,2023-05-23T14:02:04.580+0300,41.920
2023-05-23T14:01:01.977+0300,2023-05-23T14:01:05.030+0300,41.337
2023-05-23T14:00:01.214+0300,2023-05-23T14:00:04.271+0300,41.190
