2023-05-10T01:40:01.914+0300,2023-05-10T01:40:05.059+0300,98.745
2023-05-10T01:39:01.890+0300,2023-05-10T01:39:05.052+0300,114.060
2023-05-10T01:38:01.985+0300,2023-05-10T01:38:05.145+0300,113.967
2023-05-10T01:37:01.976+0300,2023-05-10T01:37:05.139+0300,115.184
2023-05-10T01:36:01.970+0300,2023-05-10T01:36:05.128+0300,97.046
2023-05-10T01:35:01.961+0300,2023-05-10T01:35:05.120+0300,113.100
2023-05-10T01:34:01.871+0300,2023-05-10T01:34:05.007+0300,89.556
2023-05-10T01:33:01.836+0300,2023-05-10T01:33:05.001+0300,116.172
2023-05-10T01:32:01.908+0300,2023-05-10T01:32:04.990+0300,112.767
2023-05-10T01:31:01.096+0300,2023-05-10T01:31:04.159+0300,93.478
2023-05-10T01:30:01.222+0300,2023-05-10T01:30:04.355+0300,102.375
2023-05-10T01:29:01.184+0300,2023-05-10T01:29:04.345+0300,113.948
2023-05-10T01:28:01.287+0300,2023-05-10T01:28:04.437+0300,103.166
2023-05-10T01:27:01.260+0300,2023-05-10T01:27:04.323+0300,92.726
2023-05-10T01:26:01.455+0300,2023-05-10T01:26:04.619+0300,115.923
2023-05-10T01:25:01.655+0300,2023-05-10T01:25:04.813+0300,111.267
2023-05-10T01:24:01.852+0300,2023-05-10T01:24:05.011+0300,111.626
2023-05-10T01:23:01.747+0300,2023-05-10T01:23:04.902+0300,108.622
2023-05-10T01:22:01.915+0300,2023-05-10T01:22:04.998+0300,88.642
2023-05-10T01:21:01.114+0300,2023-05-10T01:21:04.277+0300,113.758
2023-05-10T01:20:01.228+0300,2023-05-10T01:20:04.371+0300,94.928
2023-05-10T01:19:01.207+0300,2023-05-10T01:19:04.365+0300,110.381
2023-05-10T01:18:01.300+0300,2023-05-10T01:18:04.460+0300,113.500
2023-05-10T01:17:01.506+0300,2023-05-10T01:17:04.659+0300,106.368
2023-05-10T01:16:01.496+0300,2023-05-10T01:16:04.653+0300,109.952
2023-05-10T01:15:01.387+0300,2023-05-10T01:15:04.544+0300,110.062
2023-05-10T01:14:01.600+0300,2023-05-10T01:14:04.745+0300,95.802
2023-05-10T01:13:01.679+0300,2023-05-10T01:13:04.838+0300,137.044
2023-05-10T01:12:01.671+0300,2023-05-10T01:12:04.834+0300,113.250
2023-05-10T01:11:01.778+0300,2023-05-10T01:11:04.930+0300,103.746
2023-05-10T01:10:01.869+0300,2023-05-10T01:10:05.024+0300,107.383
2023-05-10T01:09:01.882+0300,2023-05-10T01:09:05.018+0300,87.621
2023-05-10T01:08:01.954+0300,2023-05-10T01:08:05.114+0300,113.411
2023-05-10T01:07:01.846+0300,2023-05-10T01:07:05.005+0300,111.501
2023-05-10T01:06:01.968+0300,2023-05-10T01:06:05.101+0300,87.031
2023-05-10T01:05:01.936+0300,2023-05-10T01:05:05.095+0300,112.616
2023-05-10T01:04:01.830+0300,2023-05-10T01:04:04.987+0300,109.436
2023-05-10T01:03:01.933+0300,2023-05-10T01:03:05.084+0300,102.628
2023-05-10T01:02:01.104+0300,2023-05-10T01:02:04.258+0300,104.662
2023-05-10T01:01:01.095+0300,2023-05-10T01:01:04.252+0300,110.264
2023-05-10T01:00:01.191+0300,2023-05-10T01:00:04.349+0300,111.242
