2023-05-16T18:59:01.823+0300,2023-05-16T18:59:04.879+0300,42.311
2023-05-16T18:58:01.301+0300,2023-05-16T18:58:04.356+0300,41.440
2023-05-16T18:57:01.664+0300,2023-05-16T18:57:04.720+0300,45.145
2023-05-16T18:56:01.158+0300,2023-05-16T18:56:04.212+0300,40.957
2023-05-16T18:55:01.550+0300,2023-05-16T18:55:04.608+0300,43.567
2023-05-16T18:54:01.934+0300,2023-05-16T18:54:04.989+0300,41.030
2023-05-16T18:53:01.136+0300,2023-05-16T18:53:04.190+0300,40.887
2023-05-16T18:52:01.600+0300,2023-05-16T18:52:04.654+0300,42.021
2023-05-16T18:51:01.526+0300,2023-05-16T18:51:04.581+0300,41.689
2023-05-16T18:50:01.981+0300,2023-05-16T18:50:05.033+0300,40.954
2023-05-16T18:49:01.358+0300,2023-05-16T18:49:04.415+0300,41.637
2023-05-16T18:48:01.858+0300,2023-05-16T18:48:04.914+0300,41.262
2023-05-16T18:47:01.108+0300,2023-05-16T18:47:04.164+0300,41.661
2023-05-16T18:46:01.665+0300,2023-05-16T18:46:04.721+0300,41.153
2023-05-16T18:45:01.176+0300,2023-05-16T18:45:04.231+0300,41.233
2023-05-16T18:44:01.741+0300,2023-05-16T18:44:04.797+0300,41.775
2023-05-16T18:43:01.218+0300,2023-05-16T18:43:04.274+0300,41.694
2023-05-16T18:42:01.612+0300,2023-05-16T18:42:04.668+0300,41.114
2023-05-16T18:41:01.999+0300,2023-05-16T18:41:05.055+0300,45.190
2023-05-16T18:40:01.392+0300,2023-05-16T18:40:04.447+0300,42.046
2023-05-16T18:39:01.894+0300,2023-05-16T18:39:04.949+0300,41.511
2023-05-16T18:38:01.241+0300,2023-05-16T18:38:04.295+0300,41.218
2023-05-16T18:37:01.589+0300,2023-05-16T18:37:04.644+0300,41.371
2023-05-16T18:36:01.094+0300,2023-05-16T18:36:04.149+0300,41.201
2023-05-16T18:35:01.470+0300,2023-05-16T18:35:04.525+0300,41.675
2023-05-16T18:34:01.858+0300,2023-05-16T18:34:04.913+0300,42.143
2023-05-16T18:33:01.208+0300,2023-05-16T18:33:04.263+0300,41.536
2023-05-16T18:32:01.556+0300,2023-05-16T18:32:04.612+0300,41.150
2023-05-16T18:31:01.716+0300,2023-05-16T18:31:04.770+0300,41.210
2023-05-16T18:30:02.034+0300,2023-05-16T18:30:05.090+0300,41.298
2023-05-16T18:29:01.295+0300,2023-05-16T18:29:04.351+0300,41.774
2023-05-16T18:28:01.608+0300,2023-05-16T18:28:04.663+0300,41.424
2023-05-16T18:27:01.962+0300,2023-05-16T18:27:05.015+0300,44.107
2023-05-16T18:26:01.054+0300,2023-05-16T18:26:04.109+0300,42.196
2023-05-16T18:25:01.511+0300,2023-05-16T18:25:04.566+0300,40.908
2023-05-16T18:24:01.786+0300,2023-05-16T18:24:04.841+0300,40.839
2023-05-16T18:23:01.117+0300,2023-05-16T18:23:04.172+0300,42.894
2023-05-16T18:22:01.508+0300,2023-05-16T18:22:04.562+0300,40.995
2023-05-16T18:21:01.988+0300,2023-05-16T18:21:05.040+0300,40.824
2023-05-16T18:20:01.131+0300,2023-05-16T18:20:04.187+0300,41.580
2023-05-16T18:19:01.664+0300,2023-05-16T18:19:04.721+0300,45.839
2023-05-16T18:18:01.769+0300,2023-05-16T18:18:04.824+0300,41.221
2023-05-16T18:17:01.214+0300,2023-05-16T18:17:04.271+0300,41.549
2023-05-16T18:16:01.510+0300,2023-05-16T18:16:04.565+0300,41.355
2023-05-16T18:15:01.879+0300,2023-05-16T18:15:04.933+0300,41.102
2023-05-16T18:14:01.187+0300,2023-05-16T18:14:04.241+0300,40.942
2023-05-16T18:13:01.636+0300,2023-05-16T18:13:04.692+0300,41.627
2023-05-16T18:12:01.066+0300,2023-05-16T18:12:04.121+0300,46.320
2023-05-16T18:11:01.281+0300,2023-05-16T18:11:04.335+0300,40.856
2023-05-16T18:10:01.561+0300,2023-05-16T18:10:04.617+0300,43.933
2023-05-16T18:09:02.016+0300,2023-05-16T18:09:05.072+0300,41.270
2023-05-16T18:08:01.413+0300,2023-05-16T18:08:04.467+0300,41.220
2023-05-16T18:07:01.808+0300,2023-05-16T18:07:04.863+0300,187.626
2023-05-16T18:06:01.288+0300,2023-05-16T18:06:04.343+0300,40.995
2023-05-16T18:05:01.798+0300,2023-05-16T18:05:04.853+0300,41.702
2023-05-16T18:04:02.028+0300,2023-05-16T18:04:05.084+0300,41.512
2023-05-16T18:03:01.308+0300,2023-05-16T18:03:04.363+0300,41.120
2023-05-16T18:02:01.399+0300,2023-05-16T18:02:04.454+0300,41.202
2023-05-16T18:01:01.846+0300,2023-05-16T18:01:04.900+0300,41.800
2023-05-16T18:00:02.029+0300,2023-05-16T18:00:05.086+0300,41.382
