2023-05-23T06:41:01.675+0300,2023-05-23T06:41:04.730+0300,40.933
2023-05-23T06:40:01.113+0300,2023-05-23T06:40:04.168+0300,41.427
2023-05-23T06:39:01.581+0300,2023-05-23T06:39:04.637+0300,41.355
2023-05-23T06:38:01.037+0300,2023-05-23T06:38:04.093+0300,41.575
2023-05-23T06:37:01.442+0300,2023-05-23T06:37:04.493+0300,44.276
2023-05-23T06:36:01.938+0300,2023-05-23T06:36:04.993+0300,41.196
2023-05-23T06:35:01.338+0300,2023-05-23T06:35:04.392+0300,40.862
2023-05-23T06:34:01.846+0300,2023-05-23T06:34:04.902+0300,41.099
2023-05-23T06:33:01.322+0300,2023-05-23T06:33:04.379+0300,41.701
2023-05-23T06:32:01.776+0300,2023-05-23T06:32:04.831+0300,41.726
2023-05-23T06:31:01.189+0300,2023-05-23T06:31:04.244+0300,41.374
2023-05-23T06:30:01.645+0300,2023-05-23T06:30:04.700+0300,40.700
2023-05-23T06:29:01.045+0300,2023-05-23T06:29:04.100+0300,41.077
2023-05-23T06:28:01.419+0300,2023-05-23T06:28:04.473+0300,40.815
2023-05-23T06:27:01.804+0300,2023-05-23T06:27:04.858+0300,41.029
2023-05-23T06:26:01.280+0300,2023-05-23T06:26:04.340+0300,41.415
2023-05-23T06:25:01.742+0300,2023-05-23T06:25:04.798+0300,41.258
2023-05-23T06:24:01.195+0300,2023-05-23T06:24:04.251+0300,41.065
2023-05-23T06:23:01.657+0300,2023-05-23T06:23:04.711+0300,40.908
2023-05-23T06:22:01.100+0300,2023-05-23T06:22:04.156+0300,40.989
2023-05-23T06:21:01.570+0300,2023-05-23T06:21:04.625+0300,40.998
2023-05-23T06:20:01.086+0300,2023-05-23T06:20:04.142+0300,41.242
2023-05-23T06:19:01.575+0300,2023-05-23T06:19:04.629+0300,41.014
2023-05-23T06:18:01.985+0300,2023-05-23T06:18:05.038+0300,41.470
2023-05-23T06:17:01.453+0300,2023-05-23T06:17:04.508+0300,41.126
2023-05-23T06:16:01.860+0300,2023-05-23T06:16:04.932+0300,45.700
2023-05-23T06:15:01.328+0300,2023-05-23T06:15:04.382+0300,40.931
2023-05-23T06:14:01.717+0300,2023-05-23T06:14:04.772+0300,41.135
2023-05-23T06:13:01.149+0300,2023-05-23T06:13:04.203+0300,40.962
2023-05-23T06:12:01.655+0300,2023-05-23T06:12:04.710+0300,40.975
2023-05-23T06:11:01.155+0300,2023-05-23T06:11:04.210+0300,40.700
2023-05-23T06:10:01.606+0300,2023-05-23T06:10:04.661+0300,40.966
2023-05-23T06:09:01.046+0300,2023-05-23T06:09:04.101+0300,40.874
2023-05-23T06:08:01.531+0300,2023-05-23T06:08:04.585+0300,41.063
2023-05-23T06:07:01.041+0300,2023-05-23T06:07:04.097+0300,40.883
2023-05-23T06:06:01.501+0300,2023-05-23T06:06:04.557+0300,41.504
2023-05-23T06:05:02.018+0300,2023-05-23T06:05:05.073+0300,40.898
2023-05-23T06:04:01.484+0300,2023-05-23T06:04:04.540+0300,41.346
2023-05-23T06:03:01.970+0300,2023-05-23T06:03:05.022+0300,40.987
2023-05-23T06:02:01.431+0300,2023-05-23T06:02:04.485+0300,41.723
2023-05-23T06:01:01.895+0300,2023-05-23T06:01:04.950+0300,40.840
2023-05-23T06:00:01.308+0300,2023-05-23T06:00:04.363+0300,41.152
