2023-05-21T13:57:01.585+0300,2023-05-21T13:57:04.638+0300,40.907
2023-05-21T13:56:01.150+0300,2023-05-21T13:56:04.206+0300,41.338
2023-05-21T13:55:01.664+0300,2023-05-21T13:55:04.719+0300,40.994
2023-05-21T13:54:01.329+0300,2023-05-21T13:54:04.386+0300,41.759
2023-05-21T13:53:01.937+0300,2023-05-21T13:53:04.992+0300,41.099
2023-05-21T13:52:01.334+0300,2023-05-21T13:52:04.390+0300,41.308
2023-05-21T13:51:01.788+0300,2023-05-21T13:51:04.843+0300,41.231
2023-05-21T13:50:01.303+0300,2023-05-21T13:50:04.357+0300,41.384
2023-05-21T13:49:01.837+0300,2023-05-21T13:49:04.894+0300,42.563
2023-05-21T13:48:01.297+0300,2023-05-21T13:48:04.352+0300,41.218
2023-05-21T13:47:01.698+0300,2023-05-21T13:47:04.753+0300,41.251
2023-05-21T13:46:01.160+0300,2023-05-21T13:46:04.216+0300,41.193
2023-05-21T13:45:01.622+0300,2023-05-21T13:45:04.673+0300,41.379
2023-05-21T13:44:01.162+0300,2023-05-21T13:44:04.218+0300,41.190
2023-05-21T13:43:01.697+0300,2023-05-21T13:43:04.752+0300,40.930
2023-05-21T13:42:01.185+0300,2023-05-21T13:42:04.240+0300,41.343
2023-05-21T13:41:01.612+0300,2023-05-21T13:41:04.667+0300,41.769
2023-05-21T13:40:01.820+0300,2023-05-21T13:40:04.879+0300,41.237
2023-05-21T13:39:01.247+0300,2023-05-21T13:39:04.301+0300,41.503
2023-05-21T13:38:01.500+0300,2023-05-21T13:38:04.556+0300,41.436
2023-05-21T13:37:01.915+0300,2023-05-21T13:37:04.969+0300,41.435
2023-05-21T13:36:01.302+0300,2023-05-21T13:36:04.357+0300,41.110
2023-05-21T13:35:01.870+0300,2023-05-21T13:35:04.925+0300,41.124
2023-05-21T13:34:01.304+0300,2023-05-21T13:34:04.359+0300,41.308
2023-05-21T13:33:01.807+0300,2023-05-21T13:33:04.862+0300,42.170
2023-05-21T13:32:01.301+0300,2023-05-21T13:32:04.354+0300,40.949
2023-05-21T13:31:01.894+0300,2023-05-21T13:31:04.949+0300,41.051
2023-05-21T13:30:01.514+0300,2023-05-21T13:30:04.569+0300,41.038
2023-05-21T13:29:01.942+0300,2023-05-21T13:29:04.996+0300,41.200
2023-05-21T13:28:01.365+0300,2023-05-21T13:28:04.421+0300,41.421
2023-05-21T13:27:01.896+0300,2023-05-21T13:27:04.951+0300,40.829
2023-05-21T13:26:01.375+0300,2023-05-21T13:26:04.429+0300,41.101
2023-05-21T13:25:01.745+0300,2023-05-21T13:25:04.802+0300,41.508
2023-05-21T13:24:01.202+0300,2023-05-21T13:24:04.257+0300,41.303
2023-05-21T13:23:01.594+0300,2023-05-21T13:23:04.650+0300,41.459
2023-05-21T13:22:01.140+0300,2023-05-21T13:22:04.196+0300,41.220
2023-05-21T13:21:01.670+0300,2023-05-21T13:21:04.736+0300,47.998
2023-05-21T13:20:01.094+0300,2023-05-21T13:20:04.149+0300,41.632
2023-05-21T13:19:01.542+0300,2023-05-21T13:19:04.598+0300,41.438
2023-05-21T13:18:01.050+0300,2023-05-21T13:18:04.105+0300,41.675
2023-05-21T13:17:01.636+0300,2023-05-21T13:17:04.687+0300,40.783
2023-05-21T13:16:01.158+0300,2023-05-21T13:16:04.213+0300,41.435
2023-05-21T13:15:01.657+0300,2023-05-21T13:15:04.713+0300,41.923
2023-05-21T13:14:01.999+0300,2023-05-21T13:14:05.055+0300,41.109
2023-05-21T13:13:01.416+0300,2023-05-21T13:13:04.472+0300,41.512
2023-05-21T13:12:01.924+0300,2023-05-21T13:12:04.979+0300,41.142
2023-05-21T13:11:01.473+0300,2023-05-21T13:11:04.527+0300,41.040
2023-05-21T13:10:01.918+0300,2023-05-21T13:10:04.973+0300,41.575
2023-05-21T13:09:01.327+0300,2023-05-21T13:09:04.381+0300,41.634
2023-05-21T13:08:01.813+0300,2023-05-21T13:08:04.868+0300,40.906
2023-05-21T13:07:01.257+0300,2023-05-21T13:07:04.313+0300,41.449
2023-05-21T13:06:01.688+0300,2023-05-21T13:06:04.742+0300,41.192
2023-05-21T13:05:01.243+0300,2023-05-21T13:05:04.297+0300,41.533
2023-05-21T13:04:01.716+0300,2023-05-21T13:04:04.770+0300,41.121
2023-05-21T13:03:01.286+0300,2023-05-21T13:03:04.342+0300,41.349
2023-05-21T13:02:01.770+0300,2023-05-21T13:02:04.825+0300,41.170
2023-05-21T13:01:01.375+0300,2023-05-21T13:01:04.429+0300,40.913
2023-05-21T13:00:01.946+0300,2023-05-21T13:00:05.001+0300,41.240
