2023-05-03T17:48:01.919+0300,2023-05-03T17:48:05.076+0300,110.806
2023-05-03T17:47:01.819+0300,2023-05-03T17:47:04.971+0300,101.326
2023-05-03T17:46:01.888+0300,2023-05-03T17:46:04.969+0300,108.740
2023-05-03T17:45:01.180+0300,2023-05-03T17:45:04.243+0300,92.348
2023-05-03T17:44:01.385+0300,2023-05-03T17:44:04.543+0300,111.279
2023-05-03T17:43:01.274+0300,2023-05-03T17:43:04.433+0300,112.205
2023-05-03T17:42:01.270+0300,2023-05-03T17:42:04.427+0300,135.233
2023-05-03T17:41:01.361+0300,2023-05-03T17:41:04.522+0300,113.913
2023-05-03T17:40:01.561+0300,2023-05-03T17:40:04.722+0300,112.145
2023-05-03T17:39:01.940+0300,2023-05-03T17:39:05.020+0300,110.004
2023-05-03T17:38:01.135+0300,2023-05-03T17:38:04.298+0300,113.710
2023-05-03T17:37:01.538+0300,2023-05-03T17:37:04.700+0300,114.341
2023-05-03T17:36:01.741+0300,2023-05-03T17:36:04.896+0300,135.150
2023-05-03T17:35:01.833+0300,2023-05-03T17:35:04.993+0300,111.555
2023-05-03T17:34:02.009+0300,2023-05-03T17:34:05.088+0300,108.420
2023-05-03T17:33:01.227+0300,2023-05-03T17:33:04.366+0300,90.772
2023-05-03T17:32:01.787+0300,2023-05-03T17:32:04.869+0300,111.356
2023-05-03T17:31:01.092+0300,2023-05-03T17:31:04.248+0300,107.763
2023-05-03T17:30:01.396+0300,2023-05-03T17:30:04.550+0300,105.031
2023-05-03T17:29:01.588+0300,2023-05-03T17:29:04.746+0300,110.449
2023-05-03T17:28:01.684+0300,2023-05-03T17:28:04.841+0300,109.997
2023-05-03T17:27:01.753+0300,2023-05-03T17:27:04.834+0300,110.586
2023-05-03T17:26:01.156+0300,2023-05-03T17:26:04.316+0300,112.534
2023-05-03T17:25:01.151+0300,2023-05-03T17:25:04.310+0300,111.870
2023-05-03T17:24:01.240+0300,2023-05-03T17:24:04.303+0300,92.331
2023-05-03T17:23:01.343+0300,2023-05-03T17:23:04.501+0300,110.099
2023-05-03T17:22:01.817+0300,2023-05-03T17:22:04.905+0300,90.601
2023-05-03T17:21:01.039+0300,2023-05-03T17:21:04.180+0300,92.997
2023-05-03T17:20:01.940+0300,2023-05-03T17:20:05.098+0300,112.129
2023-05-03T17:19:01.211+0300,2023-05-03T17:19:04.375+0300,115.553
2023-05-03T17:18:01.616+0300,2023-05-03T17:18:04.777+0300,113.150
2023-05-03T17:17:02.031+0300,2023-05-03T17:17:05.183+0300,338.893
2023-05-03T17:16:01.985+0300,2023-05-03T17:16:05.071+0300,91.844
2023-05-03T17:15:01.190+0300,2023-05-03T17:15:04.350+0300,112.622
2023-05-03T17:14:01.085+0300,2023-05-03T17:14:04.239+0300,107.185
2023-05-03T17:13:01.283+0300,2023-05-03T17:13:04.442+0300,111.928
2023-05-03T17:12:01.184+0300,2023-05-03T17:12:04.330+0300,99.461
2023-05-03T17:11:01.095+0300,2023-05-03T17:11:04.210+0300,100.636
2023-05-03T17:10:01.362+0300,2023-05-03T17:10:04.522+0300,112.770
2023-05-03T17:09:01.048+0300,2023-05-03T17:09:04.209+0300,113.633
2023-05-03T17:08:01.247+0300,2023-05-03T17:08:04.405+0300,112.351
2023-05-03T17:07:01.454+0300,2023-05-03T17:07:04.604+0300,98.673
2023-05-03T17:06:01.845+0300,2023-05-03T17:06:05.004+0300,112.355
2023-05-03T17:05:01.919+0300,2023-05-03T17:05:04.997+0300,135.714
2023-05-03T17:04:01.422+0300,2023-05-03T17:04:04.580+0300,137.199
2023-05-03T17:03:01.312+0300,2023-05-03T17:03:04.471+0300,112.487
2023-05-03T17:02:01.432+0300,2023-05-03T17:02:04.567+0300,87.433
2023-05-03T17:01:01.952+0300,2023-05-03T17:01:05.071+0300,97.740
2023-05-03T17:00:01.599+0300,2023-05-03T17:00:04.756+0300,109.819
