2023-05-23T18:21:01.402+0300,2023-05-23T18:21:04.455+0300,41.573
2023-05-23T18:20:01.780+0300,2023-05-23T18:20:04.835+0300,41.456
2023-05-23T18:19:01.208+0300,2023-05-23T18:19:04.263+0300,41.521
2023-05-23T18:18:01.660+0300,2023-05-23T18:18:04.714+0300,41.000
2023-05-23T18:17:01.093+0300,2023-05-23T18:17:04.149+0300,41.295
2023-05-23T18:16:01.484+0300,2023-05-23T18:16:04.539+0300,41.011
2023-05-23T18:15:01.539+0300,2023-05-23T18:15:04.594+0300,41.050
2023-05-23T18:14:01.905+0300,2023-05-23T18:14:04.959+0300,40.938
2023-05-23T18:13:01.249+0300,2023-05-23T18:13:04.304+0300,41.285
2023-05-23T18:12:01.691+0300,2023-05-23T18:12:04.744+0300,40.705
2023-05-23T18:11:01.947+0300,2023-05-23T18:11:05.001+0300,41.125
2023-05-23T18:10:02.025+0300,2023-05-23T18:10:05.080+0300,41.327
2023-05-23T18:09:01.384+0300,2023-05-23T18:09:04.438+0300,40.787
2023-05-23T18:08:01.744+0300,2023-05-23T18:08:04.800+0300,41.178
2023-05-23T18:07:01.072+0300,2023-05-23T18:07:04.127+0300,40.988
2023-05-23T18:06:01.483+0300,2023-05-23T18:06:04.538+0300,41.035
2023-05-23T18:05:01.753+0300,2023-05-23T18:05:04.810+0300,41.305
2023-05-23T18:04:01.072+0300,2023-05-23T18:04:04.125+0300,40.664
2023-05-23T18:03:01.456+0300,2023-05-23T18:03:04.508+0300,40.909
2023-05-23T18:02:01.798+0300,2023-05-23T18:02:04.852+0300,41.132
2023-05-23T18:01:01.056+0300,2023-05-23T18:01:04.110+0300,41.020
2023-05-23T18:00:01.579+0300,2023-05-23T18:00:04.634+0300,41.590
