2023-05-18T15:17:01.230+0300,2023-05-18T15:17:04.286+0300,41.629
2023-05-18T15:16:01.780+0300,2023-05-18T15:16:04.837+0300,41.908
2023-05-18T15:15:01.111+0300,2023-05-18T15:15:04.162+0300,41.335
2023-05-18T15:14:01.516+0300,2023-05-18T15:14:04.570+0300,41.064
2023-05-18T15:13:01.929+0300,2023-05-18T15:13:04.985+0300,41.062
2023-05-18T15:12:01.362+0300,2023-05-18T15:12:04.417+0300,41.822
2023-05-18T15:11:01.895+0300,2023-05-18T15:11:04.950+0300,42.156
2023-05-18T15:10:01.372+0300,2023-05-18T15:10:04.428+0300,42.077
2023-05-18T15:09:01.842+0300,2023-05-18T15:09:04.897+0300,40.896
2023-05-18T15:08:01.415+0300,2023-05-18T15:08:04.471+0300,42.143
2023-05-18T15:07:01.981+0300,2023-05-18T15:07:05.033+0300,41.227
2023-05-18T15:06:01.462+0300,2023-05-18T15:06:04.519+0300,42.156
2023-05-18T15:05:01.818+0300,2023-05-18T15:05:04.873+0300,41.067
2023-05-18T15:04:01.110+0300,2023-05-18T15:04:04.166+0300,40.837
2023-05-18T15:03:01.550+0300,2023-05-18T15:03:04.605+0300,43.822
2023-05-18T15:02:01.039+0300,2023-05-18T15:02:04.095+0300,41.457
2023-05-18T15:01:01.415+0300,2023-05-18T15:01:04.471+0300,42.033
2023-05-18T15:00:01.774+0300,2023-05-18T15:00:04.829+0300,41.812
