2023-05-26T08:12:01.437+0300,2023-05-26T08:12:04.492+0300,40.951
2023-05-26T08:11:01.867+0300,2023-05-26T08:11:04.924+0300,41.412
2023-05-26T08:10:01.351+0300,2023-05-26T08:10:04.415+0300,43.795
2023-05-26T08:09:01.764+0300,2023-05-26T08:09:04.821+0300,41.683
2023-05-26T08:08:01.256+0300,2023-05-26T08:08:04.311+0300,40.758
2023-05-26T08:07:01.697+0300,2023-05-26T08:07:04.750+0300,41.072
2023-05-26T08:06:01.121+0300,2023-05-26T08:06:04.176+0300,41.341
2023-05-26T08:05:01.468+0300,2023-05-26T08:05:04.522+0300,40.991
2023-05-26T08:04:01.995+0300,2023-05-26T08:04:05.052+0300,41.079
2023-05-26T08:03:01.381+0300,2023-05-26T08:03:04.435+0300,41.208
2023-05-26T08:02:01.822+0300,2023-05-26T08:02:04.878+0300,41.170
2023-05-26T08:01:01.201+0300,2023-05-26T08:01:04.256+0300,41.324
2023-05-26T08:00:01.646+0300,2023-05-26T08:00:04.700+0300,41.128
