2023-05-22T03:44:01.508+0300,2023-05-22T03:44:04.564+0300,41.507
2023-05-22T03:43:01.966+0300,2023-05-22T03:43:05.018+0300,41.257
2023-05-22T03:42:01.553+0300,2023-05-22T03:42:04.606+0300,40.632
2023-05-22T03:41:01.972+0300,2023-05-22T03:41:05.024+0300,41.635
2023-05-22T03:40:01.441+0300,2023-05-22T03:40:04.496+0300,40.979
2023-05-22T03:39:02.004+0300,2023-05-22T03:39:05.061+0300,41.634
2023-05-22T03:38:01.447+0300,2023-05-22T03:38:04.502+0300,40.948
2023-05-22T03:37:01.886+0300,2023-05-22T03:37:04.941+0300,40.970
2023-05-22T03:36:01.378+0300,2023-05-22T03:36:04.434+0300,41.193
2023-05-22T03:35:01.940+0300,2023-05-22T03:35:04.995+0300,40.912
2023-05-22T03:34:01.403+0300,2023-05-22T03:34:04.458+0300,41.043
2023-05-22T03:33:01.914+0300,2023-05-22T03:33:04.970+0300,41.686
2023-05-22T03:32:01.418+0300,2023-05-22T03:32:04.474+0300,41.244
2023-05-22T03:31:01.704+0300,2023-05-22T03:31:04.759+0300,46.526
2023-05-22T03:30:01.159+0300,2023-05-22T03:30:04.213+0300,41.014
2023-05-22T03:29:01.134+0300,2023-05-22T03:29:04.189+0300,41.572
2023-05-22T03:28:01.611+0300,2023-05-22T03:28:04.665+0300,40.963
2023-05-22T03:27:01.120+0300,2023-05-22T03:27:04.174+0300,41.172
2023-05-22T03:26:01.683+0300,2023-05-22T03:26:04.739+0300,41.548
2023-05-22T03:25:01.121+0300,2023-05-22T03:25:04.177+0300,41.133
2023-05-22T03:24:01.683+0300,2023-05-22T03:24:04.736+0300,41.316
2023-05-22T03:23:01.208+0300,2023-05-22T03:23:04.262+0300,41.257
2023-05-22T03:22:01.707+0300,2023-05-22T03:22:04.762+0300,40.893
2023-05-22T03:21:01.190+0300,2023-05-22T03:21:04.246+0300,40.853
2023-05-22T03:20:01.676+0300,2023-05-22T03:20:04.732+0300,40.901
2023-05-22T03:19:01.155+0300,2023-05-22T03:19:04.210+0300,41.235
2023-05-22T03:18:01.602+0300,2023-05-22T03:18:04.657+0300,40.877
2023-05-22T03:17:01.100+0300,2023-05-22T03:17:04.155+0300,41.194
2023-05-22T03:16:01.512+0300,2023-05-22T03:16:04.568+0300,40.874
2023-05-22T03:15:01.842+0300,2023-05-22T03:15:04.896+0300,40.905
2023-05-22T03:14:01.400+0300,2023-05-22T03:14:04.455+0300,41.363
2023-05-22T03:13:02.023+0300,2023-05-22T03:13:05.078+0300,41.101
2023-05-22T03:12:01.627+0300,2023-05-22T03:12:04.683+0300,41.316
2023-05-22T03:11:02.022+0300,2023-05-22T03:11:05.076+0300,40.831
2023-05-22T03:10:01.497+0300,2023-05-22T03:10:04.548+0300,40.941
2023-05-22T03:09:01.983+0300,2023-05-22T03:09:05.034+0300,41.059
2023-05-22T03:08:01.433+0300,2023-05-22T03:08:04.487+0300,41.254
2023-05-22T03:07:01.105+0300,2023-05-22T03:07:04.159+0300,41.221
2023-05-22T03:06:01.498+0300,2023-05-22T03:06:04.553+0300,41.895
2023-05-22T03:05:01.873+0300,2023-05-22T03:05:04.927+0300,41.218
2023-05-22T03:04:01.455+0300,2023-05-22T03:04:04.506+0300,41.075
2023-05-22T03:03:01.913+0300,2023-05-22T03:03:04.968+0300,41.565
2023-05-22T03:02:01.378+0300,2023-05-22T03:02:04.433+0300,40.934
2023-05-22T03:01:01.840+0300,2023-05-22T03:01:04.895+0300,41.082
2023-05-22T03:00:01.302+0300,2023-05-22T03:00:04.358+0300,41.810
