2023-05-30T14:48:01.738+0300,2023-05-30T14:48:04.795+0300,42.051
2023-05-30T14:47:01.194+0300,2023-05-30T14:47:04.249+0300,41.228
2023-05-30T14:46:01.624+0300,2023-05-30T14:46:04.680+0300,41.679
2023-05-30T14:45:01.065+0300,2023-05-30T14:45:04.120+0300,40.964
2023-05-30T14:44:01.513+0300,2023-05-30T14:44:04.568+0300,41.545
2023-05-30T14:43:01.967+0300,2023-05-30T14:43:05.019+0300,43.164
2023-05-30T14:42:01.472+0300,2023-05-30T14:42:04.526+0300,41.238
2023-05-30T14:41:01.967+0300,2023-05-30T14:41:05.018+0300,40.977
2023-05-30T14:40:01.399+0300,2023-05-30T14:40:04.455+0300,41.763
2023-05-30T14:39:01.903+0300,2023-05-30T14:39:04.960+0300,41.102
2023-05-30T14:38:01.378+0300,2023-05-30T14:38:04.430+0300,40.992
2023-05-30T14:37:01.796+0300,2023-05-30T14:37:04.852+0300,40.820
2023-05-30T14:36:01.262+0300,2023-05-30T14:36:04.318+0300,41.551
2023-05-30T14:35:01.693+0300,2023-05-30T14:35:04.748+0300,40.925
2023-05-30T14:34:01.189+0300,2023-05-30T14:34:04.243+0300,41.159
2023-05-30T14:33:01.651+0300,2023-05-30T14:33:04.706+0300,40.882
2023-05-30T14:32:01.173+0300,2023-05-30T14:32:04.228+0300,41.519
2023-05-30T14:31:01.637+0300,2023-05-30T14:31:04.693+0300,40.819
2023-05-30T14:30:02.033+0300,2023-05-30T14:30:05.087+0300,41.164
2023-05-30T14:29:01.525+0300,2023-05-30T14:29:04.577+0300,41.440
2023-05-30T14:28:01.996+0300,2023-05-30T14:28:05.049+0300,41.063
2023-05-30T14:27:01.510+0300,2023-05-30T14:27:04.561+0300,41.074
2023-05-30T14:26:01.933+0300,2023-05-30T14:26:04.988+0300,41.541
2023-05-30T14:25:01.403+0300,2023-05-30T14:25:04.457+0300,40.955
2023-05-30T14:24:01.852+0300,2023-05-30T14:24:04.906+0300,41.556
2023-05-30T14:23:01.192+0300,2023-05-30T14:23:04.256+0300,46.654
2023-05-30T14:22:01.608+0300,2023-05-30T14:22:04.663+0300,40.800
2023-05-30T14:21:01.106+0300,2023-05-30T14:21:04.161+0300,41.772
2023-05-30T14:20:01.516+0300,2023-05-30T14:20:04.569+0300,40.829
2023-05-30T14:19:01.665+0300,2023-05-30T14:19:04.720+0300,41.192
2023-05-30T14:18:01.157+0300,2023-05-30T14:18:04.213+0300,41.882
2023-05-30T14:17:01.627+0300,2023-05-30T14:17:04.684+0300,42.261
2023-05-30T14:16:01.973+0300,2023-05-30T14:16:05.025+0300,41.488
2023-05-30T14:15:01.309+0300,2023-05-30T14:15:04.365+0300,40.938
2023-05-30T14:14:01.728+0300,2023-05-30T14:14:04.785+0300,42.777
2023-05-30T14:13:01.169+0300,2023-05-30T14:13:04.223+0300,41.141
2023-05-30T14:12:01.643+0300,2023-05-30T14:12:04.699+0300,41.715
2023-05-30T14:11:01.121+0300,2023-05-30T14:11:04.176+0300,40.902
2023-05-30T14:10:01.587+0300,2023-05-30T14:10:04.640+0300,40.485
2023-05-30T14:09:01.071+0300,2023-05-30T14:09:04.127+0300,41.304
2023-05-30T14:08:01.574+0300,2023-05-30T14:08:04.629+0300,41.282
2023-05-30T14:07:01.785+0300,2023-05-30T14:07:05.825+0300,880.588
2023-05-30T14:06:01.694+0300,2023-05-30T14:06:05.761+0300,48.956
2023-05-30T14:05:01.414+0300,2023-05-30T14:05:05.428+0300,48.970
2023-05-30T14:04:01.614+0300,2023-05-30T14:04:04.671+0300,41.225
2023-05-30T14:03:02.021+0300,2023-05-30T14:03:05.078+0300,41.519
2023-05-30T14:02:01.432+0300,2023-05-30T14:02:04.487+0300,43.103
2023-05-30T14:01:01.564+0300,2023-05-30T14:01:06.814+0300,407.199
2023-05-30T14:00:01.819+0300,2023-05-30T14:00:04.873+0300,41.122
