2023-05-16T15:20:01.122+0300,2023-05-16T15:20:04.178+0300,41.646
2023-05-16T15:19:01.435+0300,2023-05-16T15:19:04.489+0300,41.003
2023-05-16T15:18:01.912+0300,2023-05-16T15:18:04.968+0300,41.319
2023-05-16T15:17:02.040+0300,2023-05-16T15:17:05.094+0300,41.237
2023-05-16T15:16:01.429+0300,2023-05-16T15:16:04.483+0300,41.357
2023-05-16T15:15:01.986+0300,2023-05-16T15:15:05.038+0300,41.188
2023-05-16T15:14:01.166+0300,2023-05-16T15:14:04.222+0300,41.356
2023-05-16T15:13:01.614+0300,2023-05-16T15:13:04.669+0300,41.133
2023-05-16T15:12:01.141+0300,2023-05-16T15:12:04.196+0300,41.057
2023-05-16T15:11:01.569+0300,2023-05-16T15:11:04.623+0300,41.155
2023-05-16T15:10:01.047+0300,2023-05-16T15:10:04.102+0300,41.544
2023-05-16T15:09:01.590+0300,2023-05-16T15:09:04.645+0300,41.389
2023-05-16T15:08:01.971+0300,2023-05-16T15:08:05.023+0300,40.918
2023-05-16T15:07:01.438+0300,2023-05-16T15:07:04.493+0300,41.336
2023-05-16T15:06:01.989+0300,2023-05-16T15:06:05.040+0300,41.321
2023-05-16T15:05:01.446+0300,2023-05-16T15:05:04.503+0300,42.059
2023-05-16T15:04:01.994+0300,2023-05-16T15:04:05.046+0300,41.070
2023-05-16T15:03:01.470+0300,2023-05-16T15:03:04.525+0300,41.488
2023-05-16T15:02:01.907+0300,2023-05-16T15:02:04.963+0300,41.200
2023-05-16T15:01:01.288+0300,2023-05-16T15:01:04.345+0300,41.696
2023-05-16T15:00:01.509+0300,2023-05-16T15:00:04.563+0300,41.152
