2023-05-18T04:59:01.677+0300,2023-05-18T04:59:04.733+0300,41.741
2023-05-18T04:58:01.172+0300,2023-05-18T04:58:04.229+0300,42.080
2023-05-18T04:57:01.499+0300,2023-05-18T04:57:04.553+0300,42.197
2023-05-18T04:56:01.929+0300,2023-05-18T04:56:04.985+0300,41.807
2023-05-18T04:55:01.392+0300,2023-05-18T04:55:04.448+0300,41.940
2023-05-18T04:54:01.884+0300,2023-05-18T04:54:04.939+0300,42.274
2023-05-18T04:53:01.219+0300,2023-05-18T04:53:04.274+0300,42.090
2023-05-18T04:52:01.653+0300,2023-05-18T04:52:04.709+0300,41.949
2023-05-18T04:51:02.027+0300,2023-05-18T04:51:05.083+0300,42.365
2023-05-18T04:50:01.460+0300,2023-05-18T04:50:04.517+0300,42.334
2023-05-18T04:49:01.894+0300,2023-05-18T04:49:04.955+0300,42.217
2023-05-18T04:48:01.315+0300,2023-05-18T04:48:04.371+0300,42.068
2023-05-18T04:47:01.756+0300,2023-05-18T04:47:04.811+0300,42.161
2023-05-18T04:46:01.216+0300,2023-05-18T04:46:04.276+0300,42.092
2023-05-18T04:45:01.730+0300,2023-05-18T04:45:04.786+0300,43.551
2023-05-18T04:44:01.037+0300,2023-05-18T04:44:04.093+0300,42.161
2023-05-18T04:43:01.137+0300,2023-05-18T04:43:04.192+0300,40.868
2023-05-18T04:42:01.596+0300,2023-05-18T04:42:04.652+0300,42.278
2023-05-18T04:41:02.009+0300,2023-05-18T04:41:05.066+0300,41.865
2023-05-18T04:40:01.518+0300,2023-05-18T04:40:04.574+0300,41.778
2023-05-18T04:39:01.037+0300,2023-05-18T04:39:04.091+0300,42.004
2023-05-18T04:38:01.459+0300,2023-05-18T04:38:04.514+0300,42.158
2023-05-18T04:37:01.931+0300,2023-05-18T04:37:04.986+0300,41.960
2023-05-18T04:36:01.480+0300,2023-05-18T04:36:04.535+0300,42.421
2023-05-18T04:35:02.022+0300,2023-05-18T04:35:05.078+0300,42.437
2023-05-18T04:34:01.549+0300,2023-05-18T04:34:04.605+0300,42.066
2023-05-18T04:33:01.122+0300,2023-05-18T04:33:04.177+0300,41.427
2023-05-18T04:32:01.486+0300,2023-05-18T04:32:04.542+0300,42.951
2023-05-18T04:31:01.920+0300,2023-05-18T04:31:04.976+0300,41.265
2023-05-18T04:30:01.411+0300,2023-05-18T04:30:04.469+0300,42.222
2023-05-18T04:29:01.876+0300,2023-05-18T04:29:04.933+0300,42.232
2023-05-18T04:28:01.296+0300,2023-05-18T04:28:04.352+0300,42.170
2023-05-18T04:27:01.725+0300,2023-05-18T04:27:04.781+0300,42.026
2023-05-18T04:26:01.182+0300,2023-05-18T04:26:04.238+0300,41.980
2023-05-18T04:25:01.735+0300,2023-05-18T04:25:04.788+0300,41.363
2023-05-18T04:24:01.310+0300,2023-05-18T04:24:04.366+0300,41.739
2023-05-18T04:23:01.791+0300,2023-05-18T04:23:04.844+0300,41.898
2023-05-18T04:22:01.376+0300,2023-05-18T04:22:04.432+0300,41.325
2023-05-18T04:21:01.736+0300,2023-05-18T04:21:04.792+0300,41.831
2023-05-18T04:20:01.079+0300,2023-05-18T04:20:04.137+0300,42.300
2023-05-18T04:19:01.623+0300,2023-05-18T04:19:04.677+0300,41.316
2023-05-18T04:18:01.123+0300,2023-05-18T04:18:04.179+0300,41.991
2023-05-18T04:17:01.551+0300,2023-05-18T04:17:04.606+0300,46.070
2023-05-18T04:16:01.989+0300,2023-05-18T04:16:05.043+0300,42.086
2023-05-18T04:15:01.434+0300,2023-05-18T04:15:04.487+0300,41.989
2023-05-18T04:14:01.920+0300,2023-05-18T04:14:04.977+0300,42.451
2023-05-18T04:13:01.381+0300,2023-05-18T04:13:04.438+0300,41.877
2023-05-18T04:12:01.777+0300,2023-05-18T04:12:04.833+0300,42.403
2023-05-18T04:11:01.171+0300,2023-05-18T04:11:04.228+0300,42.141
2023-05-18T04:10:01.575+0300,2023-05-18T04:10:04.632+0300,42.012
2023-05-18T04:09:01.052+0300,2023-05-18T04:09:04.108+0300,42.206
2023-05-18T04:08:01.497+0300,2023-05-18T04:08:04.552+0300,42.122
2023-05-18T04:07:01.922+0300,2023-05-18T04:07:04.977+0300,41.960
2023-05-18T04:06:01.392+0300,2023-05-18T04:06:04.449+0300,42.355
2023-05-18T04:05:01.814+0300,2023-05-18T04:05:04.871+0300,41.783
2023-05-18T04:04:01.208+0300,2023-05-18T04:04:04.264+0300,42.210
2023-05-18T04:03:01.651+0300,2023-05-18T04:03:04.707+0300,42.538
2023-05-18T04:02:01.074+0300,2023-05-18T04:02:04.130+0300,42.669
2023-05-18T04:01:01.557+0300,2023-05-18T04:01:04.613+0300,42.445
2023-05-18T04:00:01.039+0300,2023-05-18T04:00:04.096+0300,42.033
