2023-05-11T16:31:01.902+0300,2023-05-11T16:31:04.955+0300,39.591
2023-05-11T16:30:01.328+0300,2023-05-11T16:30:04.382+0300,39.555
2023-05-11T16:29:01.588+0300,2023-05-11T16:29:04.645+0300,39.520
2023-05-11T16:28:01.841+0300,2023-05-11T16:28:04.894+0300,39.192
2023-05-11T16:27:01.206+0300,2023-05-11T16:27:04.259+0300,39.548
2023-05-11T16:26:01.399+0300,2023-05-11T16:26:04.453+0300,39.532
2023-05-11T16:25:01.908+0300,2023-05-11T16:25:04.962+0300,39.355
2023-05-11T16:24:01.542+0300,2023-05-11T16:24:04.592+0300,39.453
2023-05-11T16:23:01.937+0300,2023-05-11T16:23:04.991+0300,39.476
2023-05-11T16:22:01.374+0300,2023-05-11T16:22:04.431+0300,39.610
2023-05-11T16:21:01.949+0300,2023-05-11T16:21:05.006+0300,39.279
2023-05-11T16:20:01.511+0300,2023-05-11T16:20:04.565+0300,39.743
2023-05-11T16:19:01.079+0300,2023-05-11T16:19:04.132+0300,42.979
2023-05-11T16:18:01.630+0300,2023-05-11T16:18:04.690+0300,48.633
2023-05-11T16:17:01.145+0300,2023-05-11T16:17:04.200+0300,39.677
2023-05-11T16:16:01.697+0300,2023-05-11T16:16:04.750+0300,39.027
2023-05-11T16:15:01.742+0300,2023-05-11T16:15:04.796+0300,39.641
2023-05-11T16:14:01.064+0300,2023-05-11T16:14:04.118+0300,39.654
2023-05-11T16:13:01.418+0300,2023-05-11T16:13:04.471+0300,39.411
2023-05-11T16:12:01.466+0300,2023-05-11T16:12:04.518+0300,39.442
2023-05-11T16:11:02.030+0300,2023-05-11T16:11:05.084+0300,39.689
2023-05-11T16:10:01.201+0300,2023-05-11T16:10:04.254+0300,39.494
2023-05-11T16:09:01.195+0300,2023-05-11T16:09:04.248+0300,39.401
2023-05-11T16:08:01.756+0300,2023-05-11T16:08:04.810+0300,39.218
2023-05-11T16:07:01.045+0300,2023-05-11T16:07:04.098+0300,39.474
2023-05-11T16:06:01.528+0300,2023-05-11T16:06:04.581+0300,39.274
2023-05-11T16:05:01.039+0300,2023-05-11T16:05:04.093+0300,39.229
2023-05-11T16:04:01.454+0300,2023-05-11T16:04:04.508+0300,39.131
2023-05-11T16:03:01.163+0300,2023-05-11T16:03:04.216+0300,39.673
2023-05-11T16:02:01.550+0300,2023-05-11T16:02:04.602+0300,39.484
2023-05-11T16:01:01.158+0300,2023-05-11T16:01:04.213+0300,40.396
2023-05-11T16:00:01.363+0300,2023-05-11T16:00:04.415+0300,39.085
