2023-05-21T22:37:01.409+0300,2023-05-21T22:37:04.464+0300,40.993
2023-05-21T22:36:01.972+0300,2023-05-21T22:36:05.024+0300,41.608
2023-05-21T22:35:01.611+0300,2023-05-21T22:35:04.666+0300,41.590
2023-05-21T22:34:01.081+0300,2023-05-21T22:34:04.136+0300,41.311
2023-05-21T22:33:01.615+0300,2023-05-21T22:33:04.671+0300,41.350
2023-05-21T22:32:01.064+0300,2023-05-21T22:32:04.121+0300,41.363
2023-05-21T22:31:01.474+0300,2023-05-21T22:31:04.530+0300,41.191
2023-05-21T22:30:01.809+0300,2023-05-21T22:30:04.864+0300,41.746
2023-05-21T22:29:01.114+0300,2023-05-21T22:29:04.170+0300,41.439
2023-05-21T22:28:01.493+0300,2023-05-21T22:28:04.545+0300,41.502
2023-05-21T22:27:01.942+0300,2023-05-21T22:27:04.998+0300,41.501
2023-05-21T22:26:01.385+0300,2023-05-21T22:26:04.439+0300,41.228
2023-05-21T22:25:01.895+0300,2023-05-21T22:25:04.949+0300,41.449
2023-05-21T22:24:01.495+0300,2023-05-21T22:24:04.550+0300,41.359
2023-05-21T22:23:01.942+0300,2023-05-21T22:23:04.999+0300,41.826
2023-05-21T22:22:01.480+0300,2023-05-21T22:22:04.535+0300,41.182
2023-05-21T22:21:01.980+0300,2023-05-21T22:21:05.033+0300,41.331
2023-05-21T22:20:01.543+0300,2023-05-21T22:20:04.598+0300,41.192
2023-05-21T22:19:01.993+0300,2023-05-21T22:19:05.046+0300,41.343
2023-05-21T22:18:01.335+0300,2023-05-21T22:18:04.390+0300,41.247
2023-05-21T22:17:01.865+0300,2023-05-21T22:17:04.920+0300,41.262
2023-05-21T22:16:01.371+0300,2023-05-21T22:16:04.427+0300,41.363
2023-05-21T22:15:01.677+0300,2023-05-21T22:15:04.732+0300,41.326
2023-05-21T22:14:01.231+0300,2023-05-21T22:14:04.286+0300,41.613
2023-05-21T22:13:01.742+0300,2023-05-21T22:13:04.797+0300,41.136
2023-05-21T22:12:01.239+0300,2023-05-21T22:12:04.294+0300,41.499
2023-05-21T22:11:01.689+0300,2023-05-21T22:11:04.748+0300,42.237
2023-05-21T22:10:01.269+0300,2023-05-21T22:10:04.325+0300,44.528
2023-05-21T22:09:01.796+0300,2023-05-21T22:09:04.852+0300,41.447
2023-05-21T22:08:01.265+0300,2023-05-21T22:08:04.320+0300,41.211
2023-05-21T22:07:01.924+0300,2023-05-21T22:07:04.978+0300,41.001
2023-05-21T22:06:01.606+0300,2023-05-21T22:06:04.662+0300,41.580
2023-05-21T22:05:01.148+0300,2023-05-21T22:05:04.204+0300,41.874
2023-05-21T22:04:01.676+0300,2023-05-21T22:04:04.731+0300,41.260
2023-05-21T22:03:01.244+0300,2023-05-21T22:03:04.299+0300,41.312
2023-05-21T22:02:01.771+0300,2023-05-21T22:02:04.826+0300,40.907
2023-05-21T22:01:01.259+0300,2023-05-21T22:01:04.314+0300,41.176
2023-05-21T22:00:01.781+0300,2023-05-21T22:00:04.837+0300,41.116
