2023-05-17T12:32:01.517+0300,2023-05-17T12:32:04.572+0300,43.140
2023-05-17T12:31:01.999+0300,2023-05-17T12:31:05.054+0300,41.199
2023-05-17T12:30:01.468+0300,2023-05-17T12:30:04.522+0300,40.954
2023-05-17T12:29:01.886+0300,2023-05-17T12:29:04.942+0300,40.899
2023-05-17T12:28:01.263+0300,2023-05-17T12:28:04.320+0300,41.400
2023-05-17T12:27:01.752+0300,2023-05-17T12:27:04.806+0300,40.980
2023-05-17T12:26:01.160+0300,2023-05-17T12:26:04.215+0300,41.209
2023-05-17T12:25:01.685+0300,2023-05-17T12:25:04.739+0300,41.217
2023-05-17T12:24:01.168+0300,2023-05-17T12:24:04.223+0300,41.415
2023-05-17T12:23:01.686+0300,2023-05-17T12:23:04.742+0300,41.281
2023-05-17T12:22:01.061+0300,2023-05-17T12:22:04.115+0300,41.833
2023-05-17T12:21:01.580+0300,2023-05-17T12:21:04.636+0300,41.805
2023-05-17T12:20:01.057+0300,2023-05-17T12:20:04.112+0300,41.042
2023-05-17T12:19:01.552+0300,2023-05-17T12:19:04.608+0300,41.149
2023-05-17T12:18:01.357+0300,2023-05-17T12:18:04.411+0300,46.693
2023-05-17T12:17:01.837+0300,2023-05-17T12:17:04.893+0300,40.968
2023-05-17T12:16:01.252+0300,2023-05-17T12:16:04.309+0300,59.735
2023-05-17T12:15:01.868+0300,2023-05-17T12:15:04.962+0300,54.097
2023-05-17T12:14:01.070+0300,2023-05-17T12:14:08.668+0300,1244.839
2023-05-17T12:13:01.565+0300,2023-05-17T12:13:04.621+0300,41.543
2023-05-17T12:12:01.049+0300,2023-05-17T12:12:04.104+0300,41.386
2023-05-17T12:11:01.542+0300,2023-05-17T12:11:04.596+0300,41.221
2023-05-17T12:10:01.484+0300,2023-05-17T12:10:04.542+0300,70.296
2023-05-17T12:09:01.770+0300,2023-05-17T12:09:04.836+0300,47.511
2023-05-17T12:08:01.195+0300,2023-05-17T12:08:04.251+0300,41.205
2023-05-17T12:07:01.532+0300,2023-05-17T12:07:04.586+0300,41.807
2023-05-17T12:06:01.876+0300,2023-05-17T12:06:04.930+0300,41.046
2023-05-17T12:05:01.305+0300,2023-05-17T12:05:04.362+0300,41.233
2023-05-17T12:04:01.813+0300,2023-05-17T12:04:04.869+0300,41.624
2023-05-17T12:03:01.192+0300,2023-05-17T12:03:04.245+0300,41.248
2023-05-17T12:02:01.754+0300,2023-05-17T12:02:04.809+0300,41.256
2023-05-17T12:01:01.042+0300,2023-05-17T12:01:04.099+0300,41.463
2023-05-17T12:00:01.363+0300,2023-05-17T12:00:04.419+0300,41.038
