2023-05-09T02:47:01.805+0300,2023-05-09T02:47:04.968+0300,141.940
2023-05-09T02:46:01.993+0300,2023-05-09T02:46:05.162+0300,116.911
2023-05-09T02:45:01.072+0300,2023-05-09T02:45:04.231+0300,111.539
2023-05-09T02:44:01.162+0300,2023-05-09T02:44:04.324+0300,115.492
2023-05-09T02:43:01.055+0300,2023-05-09T02:43:04.216+0300,110.119
2023-05-09T02:42:01.142+0300,2023-05-09T02:42:04.304+0300,116.496
2023-05-09T02:41:01.334+0300,2023-05-09T02:41:04.398+0300,92.136
2023-05-09T02:40:01.227+0300,2023-05-09T02:40:04.387+0300,111.258
2023-05-09T02:39:01.119+0300,2023-05-09T02:39:04.277+0300,110.704
2023-05-09T02:38:01.220+0300,2023-05-09T02:38:04.372+0300,102.372
2023-05-09T02:37:01.216+0300,2023-05-09T02:37:04.365+0300,101.886
2023-05-09T02:36:01.423+0300,2023-05-09T02:36:04.564+0300,93.473
2023-05-09T02:35:01.297+0300,2023-05-09T02:35:04.454+0300,109.628
2023-05-09T02:34:01.510+0300,2023-05-09T02:34:04.653+0300,95.165
2023-05-09T02:33:01.694+0300,2023-05-09T02:33:04.850+0300,109.456
2023-05-09T02:32:01.682+0300,2023-05-09T02:32:04.844+0300,140.570
2023-05-09T02:31:01.961+0300,2023-05-09T02:31:05.042+0300,97.785
2023-05-09T02:30:01.264+0300,2023-05-09T02:30:04.421+0300,109.892
2023-05-09T02:29:01.375+0300,2023-05-09T02:29:04.517+0300,94.427
2023-05-09T02:28:01.453+0300,2023-05-09T02:28:04.613+0300,112.997
2023-05-09T02:27:01.551+0300,2023-05-09T02:27:04.708+0300,109.549
2023-05-09T02:26:01.545+0300,2023-05-09T02:26:04.702+0300,109.752
2023-05-09T02:25:01.432+0300,2023-05-09T02:25:04.593+0300,113.462
2023-05-09T02:24:01.737+0300,2023-05-09T02:24:04.896+0300,136.139
2023-05-09T02:23:01.525+0300,2023-05-09T02:23:04.682+0300,110.281
2023-05-09T02:22:01.314+0300,2023-05-09T02:22:04.471+0300,109.785
2023-05-09T02:21:01.203+0300,2023-05-09T02:21:04.362+0300,112.266
2023-05-09T02:20:01.093+0300,2023-05-09T02:20:04.254+0300,114.161
2023-05-09T02:19:01.209+0300,2023-05-09T02:19:04.350+0300,93.443
2023-05-09T02:18:01.389+0300,2023-05-09T02:18:04.549+0300,111.580
2023-05-09T02:17:01.494+0300,2023-05-09T02:17:04.645+0300,103.020
2023-05-09T02:16:01.587+0300,2023-05-09T02:16:04.741+0300,107.251
2023-05-09T02:15:01.280+0300,2023-05-09T02:15:04.428+0300,99.540
2023-05-09T02:14:01.263+0300,2023-05-09T02:14:04.422+0300,111.466
2023-05-09T02:13:01.260+0300,2023-05-09T02:13:04.416+0300,108.508
2023-05-09T02:12:01.050+0300,2023-05-09T02:12:04.207+0300,109.442
2023-05-09T02:11:01.145+0300,2023-05-09T02:11:04.304+0300,111.860
2023-05-09T02:10:01.154+0300,2023-05-09T02:10:04.299+0300,96.979
2023-05-09T02:09:01.257+0300,2023-05-09T02:09:04.396+0300,89.206
2023-05-09T02:08:01.130+0300,2023-05-09T02:08:04.289+0300,112.030
2023-05-09T02:07:01.231+0300,2023-05-09T02:07:04.387+0300,108.107
2023-05-09T02:06:01.328+0300,2023-05-09T02:06:04.486+0300,109.510
2023-05-09T02:05:01.316+0300,2023-05-09T02:05:04.481+0300,116.258
2023-05-09T02:04:01.313+0300,2023-05-09T02:04:04.473+0300,111.503
2023-05-09T02:03:01.205+0300,2023-05-09T02:03:04.363+0300,105.609
2023-05-09T02:02:01.209+0300,2023-05-09T02:02:04.355+0300,98.567
2023-05-09T02:01:01.190+0300,2023-05-09T02:01:04.348+0300,110.638
2023-05-09T02:00:01.181+0300,2023-05-09T02:00:04.340+0300,111.527
