2023-05-24T07:52:01.841+0300,2023-05-24T07:52:04.896+0300,41.496
2023-05-24T07:51:01.356+0300,2023-05-24T07:51:04.413+0300,41.474
2023-05-24T07:50:01.902+0300,2023-05-24T07:50:04.958+0300,41.105
2023-05-24T07:49:01.324+0300,2023-05-24T07:49:04.380+0300,41.413
2023-05-24T07:48:01.870+0300,2023-05-24T07:48:04.925+0300,41.398
2023-05-24T07:47:01.287+0300,2023-05-24T07:47:04.343+0300,41.790
2023-05-24T07:46:01.803+0300,2023-05-24T07:46:04.859+0300,41.784
2023-05-24T07:45:01.286+0300,2023-05-24T07:45:04.341+0300,41.459
2023-05-24T07:44:01.743+0300,2023-05-24T07:44:04.798+0300,41.524
2023-05-24T07:43:01.274+0300,2023-05-24T07:43:04.331+0300,41.717
2023-05-24T07:42:01.754+0300,2023-05-24T07:42:04.808+0300,41.352
2023-05-24T07:41:01.903+0300,2023-05-24T07:41:04.958+0300,41.736
2023-05-24T07:40:01.393+0300,2023-05-24T07:40:04.449+0300,41.464
2023-05-24T07:39:01.917+0300,2023-05-24T07:39:04.974+0300,41.256
2023-05-24T07:38:01.313+0300,2023-05-24T07:38:04.367+0300,41.473
2023-05-24T07:37:01.805+0300,2023-05-24T07:37:04.859+0300,42.048
2023-05-24T07:36:01.288+0300,2023-05-24T07:36:04.344+0300,41.883
2023-05-24T07:35:01.748+0300,2023-05-24T07:35:04.803+0300,41.336
2023-05-24T07:34:01.158+0300,2023-05-24T07:34:04.213+0300,41.779
2023-05-24T07:33:01.198+0300,2023-05-24T07:33:04.253+0300,41.550
2023-05-24T07:32:01.564+0300,2023-05-24T07:32:04.619+0300,41.892
2023-05-24T07:31:02.005+0300,2023-05-24T07:31:05.061+0300,42.163
2023-05-24T07:30:01.413+0300,2023-05-24T07:30:04.469+0300,41.477
2023-05-24T07:29:01.818+0300,2023-05-24T07:29:04.873+0300,41.221
2023-05-24T07:28:01.283+0300,2023-05-24T07:28:04.341+0300,41.507
2023-05-24T07:27:01.818+0300,2023-05-24T07:27:04.874+0300,41.765
2023-05-24T07:26:01.419+0300,2023-05-24T07:26:04.474+0300,41.470
2023-05-24T07:25:01.978+0300,2023-05-24T07:25:05.031+0300,41.740
2023-05-24T07:24:01.448+0300,2023-05-24T07:24:04.502+0300,41.606
2023-05-24T07:23:02.012+0300,2023-05-24T07:23:05.068+0300,41.493
2023-05-24T07:22:01.464+0300,2023-05-24T07:22:04.521+0300,41.326
2023-05-24T07:21:01.944+0300,2023-05-24T07:21:05.000+0300,42.099
2023-05-24T07:20:01.373+0300,2023-05-24T07:20:04.430+0300,41.959
2023-05-24T07:19:01.829+0300,2023-05-24T07:19:04.884+0300,41.570
2023-05-24T07:18:01.295+0300,2023-05-24T07:18:04.352+0300,41.759
2023-05-24T07:17:01.803+0300,2023-05-24T07:17:04.857+0300,45.026
2023-05-24T07:16:01.262+0300,2023-05-24T07:16:04.320+0300,42.426
2023-05-24T07:15:01.797+0300,2023-05-24T07:15:04.852+0300,41.693
2023-05-24T07:14:01.326+0300,2023-05-24T07:14:04.382+0300,41.632
2023-05-24T07:13:01.752+0300,2023-05-24T07:13:04.808+0300,41.955
2023-05-24T07:12:01.125+0300,2023-05-24T07:12:04.181+0300,42.457
2023-05-24T07:11:01.605+0300,2023-05-24T07:11:04.659+0300,41.712
2023-05-24T07:10:01.041+0300,2023-05-24T07:10:04.098+0300,42.542
2023-05-24T07:09:01.453+0300,2023-05-24T07:09:04.508+0300,41.420
2023-05-24T07:08:01.906+0300,2023-05-24T07:08:04.961+0300,41.556
2023-05-24T07:07:01.091+0300,2023-05-24T07:07:04.147+0300,42.165
2023-05-24T07:06:01.447+0300,2023-05-24T07:06:04.502+0300,42.126
2023-05-24T07:05:01.800+0300,2023-05-24T07:05:04.854+0300,41.286
2023-05-24T07:04:01.279+0300,2023-05-24T07:04:04.335+0300,41.942
2023-05-24T07:03:01.795+0300,2023-05-24T07:03:04.852+0300,44.125
2023-05-24T07:02:01.308+0300,2023-05-24T07:02:04.362+0300,41.857
2023-05-24T07:01:01.442+0300,2023-05-24T07:01:04.498+0300,41.852
2023-05-24T07:00:01.950+0300,2023-05-24T07:00:05.006+0300,42.455
