2023-05-16T05:46:01.574+0300,2023-05-16T05:46:04.627+0300,41.080
2023-05-16T05:45:01.040+0300,2023-05-16T05:45:04.094+0300,41.299
2023-05-16T05:44:01.526+0300,2023-05-16T05:44:04.580+0300,41.125
2023-05-16T05:43:01.953+0300,2023-05-16T05:43:05.007+0300,41.508
2023-05-16T05:42:01.445+0300,2023-05-16T05:42:04.499+0300,40.888
2023-05-16T05:41:01.891+0300,2023-05-16T05:41:04.945+0300,40.992
2023-05-16T05:40:01.287+0300,2023-05-16T05:40:04.346+0300,41.163
2023-05-16T05:39:01.712+0300,2023-05-16T05:39:04.767+0300,41.163
2023-05-16T05:38:01.201+0300,2023-05-16T05:38:04.256+0300,41.355
2023-05-16T05:37:01.649+0300,2023-05-16T05:37:04.704+0300,41.230
2023-05-16T05:36:01.147+0300,2023-05-16T05:36:04.201+0300,41.431
2023-05-16T05:35:01.462+0300,2023-05-16T05:35:04.517+0300,45.439
2023-05-16T05:34:01.883+0300,2023-05-16T05:34:04.935+0300,41.213
2023-05-16T05:33:01.368+0300,2023-05-16T05:33:04.424+0300,41.569
2023-05-16T05:32:01.805+0300,2023-05-16T05:32:04.861+0300,41.604
2023-05-16T05:31:01.252+0300,2023-05-16T05:31:04.308+0300,41.121
2023-05-16T05:30:01.757+0300,2023-05-16T05:30:04.812+0300,41.409
2023-05-16T05:29:01.279+0300,2023-05-16T05:29:04.336+0300,41.230
2023-05-16T05:28:01.778+0300,2023-05-16T05:28:04.832+0300,40.989
2023-05-16T05:27:01.259+0300,2023-05-16T05:27:04.313+0300,41.412
2023-05-16T05:26:01.813+0300,2023-05-16T05:26:04.868+0300,41.287
2023-05-16T05:25:01.384+0300,2023-05-16T05:25:04.439+0300,41.372
2023-05-16T05:24:01.885+0300,2023-05-16T05:24:04.941+0300,40.692
2023-05-16T05:23:01.405+0300,2023-05-16T05:23:04.459+0300,41.001
2023-05-16T05:22:01.937+0300,2023-05-16T05:22:04.992+0300,41.309
2023-05-16T05:21:01.427+0300,2023-05-16T05:21:04.481+0300,45.133
2023-05-16T05:20:01.885+0300,2023-05-16T05:20:04.940+0300,41.727
2023-05-16T05:19:01.315+0300,2023-05-16T05:19:04.369+0300,40.941
2023-05-16T05:18:01.851+0300,2023-05-16T05:18:04.905+0300,41.074
2023-05-16T05:17:01.354+0300,2023-05-16T05:17:04.409+0300,41.290
2023-05-16T05:16:01.838+0300,2023-05-16T05:16:04.893+0300,41.551
2023-05-16T05:15:01.401+0300,2023-05-16T05:15:04.457+0300,41.280
2023-05-16T05:14:01.845+0300,2023-05-16T05:14:04.899+0300,40.876
2023-05-16T05:13:01.336+0300,2023-05-16T05:13:04.391+0300,41.220
2023-05-16T05:12:01.854+0300,2023-05-16T05:12:04.911+0300,41.170
2023-05-16T05:11:01.415+0300,2023-05-16T05:11:04.471+0300,41.744
2023-05-16T05:10:01.937+0300,2023-05-16T05:10:04.993+0300,41.310
2023-05-16T05:09:01.352+0300,2023-05-16T05:09:04.417+0300,41.284
2023-05-16T05:08:01.744+0300,2023-05-16T05:08:04.798+0300,41.141
2023-05-16T05:07:01.221+0300,2023-05-16T05:07:04.277+0300,40.975
2023-05-16T05:06:01.540+0300,2023-05-16T05:06:04.595+0300,41.454
2023-05-16T05:05:01.925+0300,2023-05-16T05:05:04.980+0300,41.160
2023-05-16T05:04:01.442+0300,2023-05-16T05:04:04.496+0300,41.614
2023-05-16T05:03:01.909+0300,2023-05-16T05:03:04.964+0300,41.364
2023-05-16T05:02:01.406+0300,2023-05-16T05:02:04.460+0300,44.184
2023-05-16T05:01:01.974+0300,2023-05-16T05:01:05.026+0300,41.392
2023-05-16T05:00:01.442+0300,2023-05-16T05:00:04.498+0300,41.438
