2023-05-29T00:16:01.585+0300,2023-05-29T00:16:04.642+0300,41.879
2023-05-29T00:15:01.107+0300,2023-05-29T00:15:04.161+0300,41.809
2023-05-29T00:14:01.670+0300,2023-05-29T00:14:04.724+0300,41.141
2023-05-29T00:13:01.207+0300,2023-05-29T00:13:04.262+0300,41.757
2023-05-29T00:12:01.750+0300,2023-05-29T00:12:04.805+0300,41.419
2023-05-29T00:11:01.253+0300,2023-05-29T00:11:04.308+0300,41.699
2023-05-29T00:10:01.740+0300,2023-05-29T00:10:04.794+0300,41.158
2023-05-29T00:09:01.284+0300,2023-05-29T00:09:04.341+0300,41.498
2023-05-29T00:08:01.821+0300,2023-05-29T00:08:04.876+0300,41.485
2023-05-29T00:07:01.298+0300,2023-05-29T00:07:04.353+0300,41.485
2023-05-29T00:06:01.824+0300,2023-05-29T00:06:04.880+0300,41.902
2023-05-29T00:05:01.109+0300,2023-05-29T00:05:04.170+0300,41.886
2023-05-29T00:04:01.648+0300,2023-05-29T00:04:04.702+0300,41.614
2023-05-29T00:03:01.192+0300,2023-05-29T00:03:04.246+0300,41.635
2023-05-29T00:02:01.709+0300,2023-05-29T00:02:04.764+0300,41.453
2023-05-29T00:01:01.202+0300,2023-05-29T00:01:04.258+0300,41.110
2023-05-29T00:00:01.744+0300,2023-05-29T00:00:04.811+0300,41.344
