2023-05-05T10:16:02.019+0300,2023-05-05T10:16:02.025+0300,
2023-05-05T10:15:01.895+0300,2023-05-05T10:15:01.905+0300,
2023-05-05T10:14:01.770+0300,2023-05-05T10:14:01.776+0300,
2023-05-05T10:13:01.650+0300,2023-05-05T10:13:01.658+0300,
2023-05-05T10:12:01.537+0300,2023-05-05T10:12:01.543+0300,
2023-05-05T10:11:01.412+0300,2023-05-05T10:11:01.418+0300,
2023-05-05T10:10:01.296+0300,2023-05-05T10:10:01.303+0300,
2023-05-05T10:09:01.174+0300,2023-05-05T10:09:01.185+0300,
2023-05-05T10:08:01.051+0300,2023-05-05T10:08:01.059+0300,
2023-05-05T10:07:01.926+0300,2023-05-05T10:07:01.933+0300,
2023-05-05T10:06:01.802+0300,2023-05-05T10:06:01.809+0300,
2023-05-05T10:05:01.683+0300,2023-05-05T10:05:01.689+0300,
2023-05-05T10:04:01.562+0300,2023-05-05T10:04:01.569+0300,
2023-05-05T10:03:01.449+0300,2023-05-05T10:03:01.455+0300,
2023-05-05T10:02:01.335+0300,2023-05-05T10:02:01.341+0300,
2023-05-05T10:01:01.221+0300,2023-05-05T10:01:01.228+0300,
2023-05-05T10:00:01.106+0300,2023-05-05T10:00:01.116+0300,
