2023-05-22T09:15:01.070+0300,2023-05-22T09:15:04.124+0300,40.807
2023-05-22T09:14:01.639+0300,2023-05-22T09:14:04.695+0300,40.807
2023-05-22T09:13:01.063+0300,2023-05-22T09:13:04.117+0300,41.073
2023-05-22T09:12:01.513+0300,2023-05-22T09:12:04.567+0300,40.637
2023-05-22T09:11:01.050+0300,2023-05-22T09:11:04.104+0300,40.962
2023-05-22T09:10:01.571+0300,2023-05-22T09:10:04.626+0300,40.883
2023-05-22T09:09:01.995+0300,2023-05-22T09:09:05.052+0300,41.165
2023-05-22T09:08:01.324+0300,2023-05-22T09:08:04.379+0300,41.429
2023-05-22T09:07:01.874+0300,2023-05-22T09:07:04.930+0300,40.772
2023-05-22T09:06:01.374+0300,2023-05-22T09:06:04.429+0300,41.064
2023-05-22T09:05:01.844+0300,2023-05-22T09:05:04.898+0300,41.040
2023-05-22T09:04:01.344+0300,2023-05-22T09:04:04.398+0300,40.942
2023-05-22T09:03:01.851+0300,2023-05-22T09:03:04.905+0300,41.055
2023-05-22T09:02:01.206+0300,2023-05-22T09:02:04.260+0300,41.126
2023-05-22T09:01:01.749+0300,2023-05-22T09:01:04.805+0300,40.838
2023-05-22T09:00:01.263+0300,2023-05-22T09:00:04.319+0300,41.259
