2023-05-04T08:24:01.899+0300,2023-05-04T08:24:01.906+0300,
2023-05-04T08:23:01.769+0300,2023-05-04T08:23:01.775+0300,
2023-05-04T08:22:01.631+0300,2023-05-04T08:22:01.638+0300,
2023-05-04T08:21:01.497+0300,2023-05-04T08:21:01.504+0300,
2023-05-04T08:20:01.362+0300,2023-05-04T08:20:01.369+0300,
2023-05-04T08:19:01.223+0300,2023-05-04T08:19:01.230+0300,
2023-05-04T08:18:01.083+0300,2023-05-04T08:18:01.090+0300,
2023-05-04T08:17:01.949+0300,2023-05-04T08:17:01.955+0300,
2023-05-04T08:16:01.808+0300,2023-05-04T08:16:01.814+0300,
2023-05-04T08:15:01.671+0300,2023-05-04T08:15:01.679+0300,
2023-05-04T08:14:01.533+0300,2023-05-04T08:14:01.540+0300,
2023-05-04T08:13:01.396+0300,2023-05-04T08:13:01.402+0300,
2023-05-04T08:12:01.224+0300,2023-05-04T08:12:01.246+0300,
2023-05-04T08:11:01.039+0300,2023-05-04T08:11:01.046+0300,
2023-05-04T08:10:01.899+0300,2023-05-04T08:10:01.906+0300,
2023-05-04T08:09:01.764+0300,2023-05-04T08:09:01.771+0300,
2023-05-04T08:08:01.630+0300,2023-05-04T08:08:01.638+0300,
2023-05-04T08:07:01.492+0300,2023-05-04T08:07:01.503+0300,
2023-05-04T08:06:01.363+0300,2023-05-04T08:06:01.369+0300,
2023-05-04T08:05:01.225+0300,2023-05-04T08:05:01.233+0300,
2023-05-04T08:04:01.088+0300,2023-05-04T08:04:01.095+0300,
2023-05-04T08:03:01.951+0300,2023-05-04T08:03:01.958+0300,
2023-05-04T08:02:01.816+0300,2023-05-04T08:02:01.822+0300,
2023-05-04T08:01:01.678+0300,2023-05-04T08:01:01.685+0300,
2023-05-04T08:00:01.553+0300,2023-05-04T08:00:01.559+0300,
