2023-05-31T08:37:01.708+0300,2023-05-31T08:37:04.764+0300,41.587
2023-05-31T08:36:01.188+0300,2023-05-31T08:36:04.245+0300,41.715
2023-05-31T08:35:01.654+0300,2023-05-31T08:35:04.710+0300,41.726
2023-05-31T08:34:01.165+0300,2023-05-31T08:34:04.220+0300,41.773
2023-05-31T08:33:01.524+0300,2023-05-31T08:33:04.581+0300,41.853
2023-05-31T08:32:02.022+0300,2023-05-31T08:32:05.078+0300,41.875
2023-05-31T08:31:01.400+0300,2023-05-31T08:31:04.454+0300,41.315
2023-05-31T08:30:01.866+0300,2023-05-31T08:30:04.924+0300,41.868
2023-05-31T08:29:01.380+0300,2023-05-31T08:29:04.435+0300,41.775
2023-05-31T08:28:01.877+0300,2023-05-31T08:28:04.932+0300,41.535
2023-05-31T08:27:01.361+0300,2023-05-31T08:27:04.416+0300,41.512
2023-05-31T08:26:01.869+0300,2023-05-31T08:26:04.925+0300,42.083
2023-05-31T08:25:01.298+0300,2023-05-31T08:25:04.353+0300,41.755
2023-05-31T08:24:01.788+0300,2023-05-31T08:24:04.844+0300,41.624
2023-05-31T08:23:01.273+0300,2023-05-31T08:23:04.328+0300,41.913
2023-05-31T08:22:01.758+0300,2023-05-31T08:22:04.812+0300,41.464
2023-05-31T08:21:01.247+0300,2023-05-31T08:21:04.301+0300,41.299
2023-05-31T08:20:01.744+0300,2023-05-31T08:20:04.799+0300,42.251
2023-05-31T08:19:01.170+0300,2023-05-31T08:19:04.225+0300,41.702
2023-05-31T08:18:01.686+0300,2023-05-31T08:18:04.742+0300,42.151
2023-05-31T08:17:01.197+0300,2023-05-31T08:17:04.253+0300,41.992
2023-05-31T08:16:01.651+0300,2023-05-31T08:16:04.707+0300,41.995
2023-05-31T08:15:01.106+0300,2023-05-31T08:15:04.161+0300,41.584
2023-05-31T08:14:01.564+0300,2023-05-31T08:14:04.618+0300,41.427
2023-05-31T08:13:01.063+0300,2023-05-31T08:13:04.117+0300,41.821
2023-05-31T08:12:01.584+0300,2023-05-31T08:12:04.639+0300,42.308
2023-05-31T08:11:01.071+0300,2023-05-31T08:11:04.127+0300,42.607
2023-05-31T08:10:01.341+0300,2023-05-31T08:10:04.397+0300,41.745
2023-05-31T08:09:01.836+0300,2023-05-31T08:09:04.891+0300,41.863
2023-05-31T08:08:01.348+0300,2023-05-31T08:08:04.403+0300,41.336
2023-05-31T08:07:01.927+0300,2023-05-31T08:07:04.982+0300,41.768
2023-05-31T08:06:01.428+0300,2023-05-31T08:06:04.484+0300,46.644
2023-05-31T08:05:01.943+0300,2023-05-31T08:05:04.999+0300,42.024
2023-05-31T08:04:01.449+0300,2023-05-31T08:04:04.506+0300,41.578
2023-05-31T08:03:01.966+0300,2023-05-31T08:03:05.019+0300,41.482
2023-05-31T08:02:01.468+0300,2023-05-31T08:02:04.523+0300,41.942
2023-05-31T08:01:01.987+0300,2023-05-31T08:01:05.038+0300,41.390
2023-05-31T08:00:01.413+0300,2023-05-31T08:00:04.468+0300,42.144
