2023-05-17T06:38:01.552+0300,2023-05-17T06:38:04.608+0300,41.421
2023-05-17T06:37:01.198+0300,2023-05-17T06:37:04.252+0300,41.191
2023-05-17T06:36:01.667+0300,2023-05-17T06:36:04.722+0300,40.845
2023-05-17T06:35:01.150+0300,2023-05-17T06:35:04.203+0300,41.177
2023-05-17T06:34:01.535+0300,2023-05-17T06:34:04.590+0300,41.371
2023-05-17T06:33:01.080+0300,2023-05-17T06:33:04.134+0300,42.038
2023-05-17T06:32:01.619+0300,2023-05-17T06:32:04.674+0300,41.521
2023-05-17T06:31:01.184+0300,2023-05-17T06:31:04.241+0300,41.132
2023-05-17T06:30:01.727+0300,2023-05-17T06:30:04.780+0300,42.375
2023-05-17T06:29:01.204+0300,2023-05-17T06:29:04.259+0300,41.248
2023-05-17T06:28:01.601+0300,2023-05-17T06:28:04.656+0300,41.168
2023-05-17T06:27:01.232+0300,2023-05-17T06:27:04.287+0300,41.634
2023-05-17T06:26:01.755+0300,2023-05-17T06:26:04.811+0300,40.989
2023-05-17T06:25:01.177+0300,2023-05-17T06:25:04.233+0300,41.220
2023-05-17T06:24:01.617+0300,2023-05-17T06:24:04.671+0300,40.905
2023-05-17T06:23:01.241+0300,2023-05-17T06:23:04.295+0300,43.741
2023-05-17T06:22:01.865+0300,2023-05-17T06:22:04.919+0300,41.221
2023-05-17T06:21:01.420+0300,2023-05-17T06:21:04.475+0300,41.234
2023-05-17T06:20:01.956+0300,2023-05-17T06:20:05.008+0300,41.174
2023-05-17T06:19:01.075+0300,2023-05-17T06:19:04.129+0300,42.379
2023-05-17T06:18:01.513+0300,2023-05-17T06:18:04.569+0300,41.282
2023-05-17T06:17:01.167+0300,2023-05-17T06:17:04.226+0300,41.508
2023-05-17T06:16:01.617+0300,2023-05-17T06:16:04.669+0300,40.791
2023-05-17T06:15:01.062+0300,2023-05-17T06:15:04.117+0300,41.160
2023-05-17T06:14:01.575+0300,2023-05-17T06:14:04.630+0300,40.875
2023-05-17T06:13:01.225+0300,2023-05-17T06:13:04.279+0300,40.983
2023-05-17T06:12:01.616+0300,2023-05-17T06:12:04.671+0300,41.180
2023-05-17T06:11:01.088+0300,2023-05-17T06:11:04.148+0300,41.347
2023-05-17T06:10:01.567+0300,2023-05-17T06:10:04.622+0300,41.204
2023-05-17T06:09:01.952+0300,2023-05-17T06:09:05.004+0300,41.011
2023-05-17T06:08:01.361+0300,2023-05-17T06:08:04.415+0300,43.883
2023-05-17T06:07:01.998+0300,2023-05-17T06:07:05.053+0300,41.154
2023-05-17T06:06:01.466+0300,2023-05-17T06:06:04.522+0300,41.422
2023-05-17T06:05:01.063+0300,2023-05-17T06:05:04.118+0300,41.479
2023-05-17T06:04:01.322+0300,2023-05-17T06:04:04.376+0300,41.251
2023-05-17T06:03:01.868+0300,2023-05-17T06:03:04.923+0300,41.259
2023-05-17T06:02:01.358+0300,2023-05-17T06:02:04.413+0300,41.006
2023-05-17T06:01:01.857+0300,2023-05-17T06:01:04.911+0300,40.929
2023-05-17T06:00:01.317+0300,2023-05-17T06:00:04.373+0300,41.279
