2023-05-11T20:28:01.233+0300,2023-05-11T20:28:04.286+0300,39.188
2023-05-11T20:27:01.687+0300,2023-05-11T20:27:04.740+0300,39.417
2023-05-11T20:26:01.202+0300,2023-05-11T20:26:04.256+0300,39.611
2023-05-11T20:25:01.691+0300,2023-05-11T20:25:04.743+0300,39.325
2023-05-11T20:24:01.087+0300,2023-05-11T20:24:04.139+0300,39.589
2023-05-11T20:23:01.564+0300,2023-05-11T20:23:04.618+0300,41.613
2023-05-11T20:22:01.132+0300,2023-05-11T20:22:04.185+0300,39.448
2023-05-11T20:21:01.602+0300,2023-05-11T20:21:04.656+0300,39.371
2023-05-11T20:20:01.036+0300,2023-05-11T20:20:04.090+0300,41.203
2023-05-11T20:19:01.605+0300,2023-05-11T20:19:04.660+0300,39.420
2023-05-11T20:18:01.137+0300,2023-05-11T20:18:04.191+0300,39.479
2023-05-11T20:17:01.620+0300,2023-05-11T20:17:04.673+0300,39.430
2023-05-11T20:16:01.141+0300,2023-05-11T20:16:04.195+0300,39.336
2023-05-11T20:15:01.554+0300,2023-05-11T20:15:04.607+0300,39.395
2023-05-11T20:14:01.059+0300,2023-05-11T20:14:04.113+0300,39.793
2023-05-11T20:13:01.643+0300,2023-05-11T20:13:04.696+0300,39.429
2023-05-11T20:12:01.771+0300,2023-05-11T20:12:04.824+0300,39.374
2023-05-11T20:11:01.093+0300,2023-05-11T20:11:04.147+0300,42.434
2023-05-11T20:10:01.502+0300,2023-05-11T20:10:04.556+0300,39.675
2023-05-11T20:09:01.839+0300,2023-05-11T20:09:04.892+0300,39.426
2023-05-11T20:08:01.238+0300,2023-05-11T20:08:04.293+0300,39.388
2023-05-11T20:07:01.779+0300,2023-05-11T20:07:04.832+0300,39.327
2023-05-11T20:06:01.138+0300,2023-05-11T20:06:04.189+0300,41.740
2023-05-11T20:05:01.423+0300,2023-05-11T20:05:04.477+0300,39.756
2023-05-11T20:04:01.087+0300,2023-05-11T20:04:04.143+0300,39.405
2023-05-11T20:03:01.515+0300,2023-05-11T20:03:04.570+0300,39.580
2023-05-11T20:02:01.781+0300,2023-05-11T20:02:04.835+0300,39.277
2023-05-11T20:01:01.059+0300,2023-05-11T20:01:04.113+0300,39.452
2023-05-11T20:00:01.613+0300,2023-05-11T20:00:04.667+0300,39.428
