2023-05-31T04:53:01.809+0300,2023-05-31T04:53:04.864+0300,41.797
2023-05-31T04:52:01.278+0300,2023-05-31T04:52:04.334+0300,41.516
2023-05-31T04:51:01.765+0300,2023-05-31T04:51:04.821+0300,41.358
2023-05-31T04:50:01.231+0300,2023-05-31T04:50:04.286+0300,41.336
2023-05-31T04:49:01.743+0300,2023-05-31T04:49:04.799+0300,41.828
2023-05-31T04:48:01.194+0300,2023-05-31T04:48:04.250+0300,41.237
2023-05-31T04:47:01.675+0300,2023-05-31T04:47:04.728+0300,41.537
2023-05-31T04:46:01.926+0300,2023-05-31T04:46:04.982+0300,41.860
2023-05-31T04:45:01.389+0300,2023-05-31T04:45:04.444+0300,41.605
2023-05-31T04:44:01.831+0300,2023-05-31T04:44:04.886+0300,41.862
2023-05-31T04:43:01.327+0300,2023-05-31T04:43:04.383+0300,41.865
2023-05-31T04:42:01.822+0300,2023-05-31T04:42:04.876+0300,40.972
2023-05-31T04:41:01.245+0300,2023-05-31T04:41:04.300+0300,41.670
2023-05-31T04:40:01.585+0300,2023-05-31T04:40:04.642+0300,41.805
2023-05-31T04:39:01.771+0300,2023-05-31T04:39:04.827+0300,41.680
2023-05-31T04:38:01.267+0300,2023-05-31T04:38:04.322+0300,41.900
2023-05-31T04:37:01.754+0300,2023-05-31T04:37:04.810+0300,41.825
2023-05-31T04:36:01.274+0300,2023-05-31T04:36:04.330+0300,41.581
2023-05-31T04:35:01.758+0300,2023-05-31T04:35:04.813+0300,40.988
2023-05-31T04:34:01.284+0300,2023-05-31T04:34:04.342+0300,41.595
2023-05-31T04:33:01.832+0300,2023-05-31T04:33:04.887+0300,41.550
2023-05-31T04:32:01.336+0300,2023-05-31T04:32:04.393+0300,41.139
2023-05-31T04:31:01.862+0300,2023-05-31T04:31:04.916+0300,41.383
2023-05-31T04:30:01.390+0300,2023-05-31T04:30:04.446+0300,41.999
2023-05-31T04:29:01.930+0300,2023-05-31T04:29:04.987+0300,41.875
2023-05-31T04:28:01.442+0300,2023-05-31T04:28:04.498+0300,41.684
2023-05-31T04:27:01.947+0300,2023-05-31T04:27:05.000+0300,40.995
2023-05-31T04:26:01.442+0300,2023-05-31T04:26:04.497+0300,41.945
2023-05-31T04:25:01.985+0300,2023-05-31T04:25:05.037+0300,41.887
2023-05-31T04:24:01.517+0300,2023-05-31T04:24:04.573+0300,41.957
2023-05-31T04:23:02.031+0300,2023-05-31T04:23:05.086+0300,41.735
2023-05-31T04:22:01.403+0300,2023-05-31T04:22:04.459+0300,41.949
2023-05-31T04:21:01.870+0300,2023-05-31T04:21:04.925+0300,41.536
2023-05-31T04:20:01.373+0300,2023-05-31T04:20:04.427+0300,41.776
2023-05-31T04:19:01.889+0300,2023-05-31T04:19:04.945+0300,41.682
2023-05-31T04:18:01.404+0300,2023-05-31T04:18:04.460+0300,41.459
2023-05-31T04:17:01.911+0300,2023-05-31T04:17:04.968+0300,41.854
2023-05-31T04:16:01.353+0300,2023-05-31T04:16:04.408+0300,41.681
2023-05-31T04:15:01.850+0300,2023-05-31T04:15:04.906+0300,41.631
2023-05-31T04:14:01.383+0300,2023-05-31T04:14:04.438+0300,41.877
2023-05-31T04:13:01.799+0300,2023-05-31T04:13:04.855+0300,41.583
2023-05-31T04:12:01.996+0300,2023-05-31T04:12:05.050+0300,41.703
2023-05-31T04:11:01.751+0300,2023-05-31T04:11:04.806+0300,41.777
2023-05-31T04:10:01.257+0300,2023-05-31T04:10:04.313+0300,42.055
2023-05-31T04:09:01.712+0300,2023-05-31T04:09:04.769+0300,41.825
2023-05-31T04:08:01.197+0300,2023-05-31T04:08:04.254+0300,41.629
2023-05-31T04:07:01.615+0300,2023-05-31T04:07:04.669+0300,41.741
2023-05-31T04:06:01.106+0300,2023-05-31T04:06:04.163+0300,42.170
2023-05-31T04:05:01.622+0300,2023-05-31T04:05:04.679+0300,41.968
2023-05-31T04:04:01.138+0300,2023-05-31T04:04:04.193+0300,41.730
2023-05-31T04:03:01.343+0300,2023-05-31T04:03:04.398+0300,41.796
2023-05-31T04:02:01.862+0300,2023-05-31T04:02:04.917+0300,41.702
2023-05-31T04:01:01.372+0300,2023-05-31T04:01:04.427+0300,41.824
2023-05-31T04:00:01.853+0300,2023-05-31T04:00:04.909+0300,41.780
