2023-05-07T15:45:01.264+0300,2023-05-07T15:45:01.270+0300,
2023-05-07T15:44:01.138+0300,2023-05-07T15:44:01.144+0300,
2023-05-07T15:43:02.016+0300,2023-05-07T15:43:02.022+0300,
2023-05-07T15:42:01.891+0300,2023-05-07T15:42:01.898+0300,
2023-05-07T15:41:01.763+0300,2023-05-07T15:41:01.770+0300,
2023-05-07T15:40:01.636+0300,2023-05-07T15:40:01.643+0300,
2023-05-07T15:39:01.516+0300,2023-05-07T15:39:01.522+0300,
2023-05-07T15:38:01.391+0300,2023-05-07T15:38:01.397+0300,
2023-05-07T15:37:01.269+0300,2023-05-07T15:37:01.276+0300,
2023-05-07T15:36:01.147+0300,2023-05-07T15:36:01.155+0300,
2023-05-07T15:35:02.014+0300,2023-05-07T15:35:02.021+0300,
2023-05-07T15:34:01.889+0300,2023-05-07T15:34:01.896+0300,
2023-05-07T15:33:01.767+0300,2023-05-07T15:33:01.774+0300,
2023-05-07T15:32:01.641+0300,2023-05-07T15:32:01.649+0300,
2023-05-07T15:31:01.511+0300,2023-05-07T15:31:01.522+0300,
2023-05-07T15:30:01.377+0300,2023-05-07T15:30:01.387+0300,
2023-05-07T15:29:01.250+0300,2023-05-07T15:29:01.257+0300,
2023-05-07T15:28:01.120+0300,2023-05-07T15:28:01.128+0300,
2023-05-07T15:27:02.000+0300,2023-05-07T15:27:02.007+0300,
2023-05-07T15:26:01.877+0300,2023-05-07T15:26:01.884+0300,
2023-05-07T15:25:01.751+0300,2023-05-07T15:25:01.757+0300,
2023-05-07T15:24:01.628+0300,2023-05-07T15:24:01.636+0300,
2023-05-07T15:23:01.503+0300,2023-05-07T15:23:01.510+0300,
2023-05-07T15:22:01.386+0300,2023-05-07T15:22:01.392+0300,
2023-05-07T15:21:01.261+0300,2023-05-07T15:21:01.268+0300,
2023-05-07T15:20:01.131+0300,2023-05-07T15:20:01.138+0300,
2023-05-07T15:19:02.009+0300,2023-05-07T15:19:02.016+0300,
2023-05-07T15:18:01.889+0300,2023-05-07T15:18:01.895+0300,
2023-05-07T15:17:01.768+0300,2023-05-07T15:17:01.776+0300,
2023-05-07T15:16:01.644+0300,2023-05-07T15:16:01.651+0300,
2023-05-07T15:15:01.512+0300,2023-05-07T15:15:01.518+0300,
2023-05-07T15:14:01.377+0300,2023-05-07T15:14:01.385+0300,
2023-05-07T15:13:01.254+0300,2023-05-07T15:13:01.260+0300,
2023-05-07T15:12:01.132+0300,2023-05-07T15:12:01.139+0300,
2023-05-07T15:11:02.011+0300,2023-05-07T15:11:02.017+0300,
2023-05-07T15:10:01.887+0300,2023-05-07T15:10:01.893+0300,
2023-05-07T15:09:01.771+0300,2023-05-07T15:09:01.778+0300,
2023-05-07T15:08:01.650+0300,2023-05-07T15:08:01.657+0300,
2023-05-07T15:07:01.522+0300,2023-05-07T15:07:01.529+0300,
2023-05-07T15:06:01.398+0300,2023-05-07T15:06:01.404+0300,
2023-05-07T15:05:01.280+0300,2023-05-07T15:05:01.286+0300,
2023-05-07T15:04:01.157+0300,2023-05-07T15:04:01.164+0300,
2023-05-07T15:03:02.032+0300,2023-05-07T15:03:02.039+0300,
2023-05-07T15:02:01.906+0300,2023-05-07T15:02:01.913+0300,
2023-05-07T15:01:01.784+0300,2023-05-07T15:01:01.792+0300,
2023-05-07T15:00:01.665+0300,2023-05-07T15:00:01.673+0300,
