2023-05-26T21:10:01.056+0300,2023-05-26T21:10:04.111+0300,40.972
2023-05-26T21:09:01.546+0300,2023-05-26T21:09:04.602+0300,40.980
2023-05-26T21:08:02.004+0300,2023-05-26T21:08:05.059+0300,41.185
2023-05-26T21:07:01.485+0300,2023-05-26T21:07:04.542+0300,41.491
2023-05-26T21:06:01.360+0300,2023-05-26T21:06:04.414+0300,41.665
2023-05-26T21:05:01.837+0300,2023-05-26T21:05:04.893+0300,41.617
2023-05-26T21:04:01.158+0300,2023-05-26T21:04:04.211+0300,41.208
2023-05-26T21:03:01.509+0300,2023-05-26T21:03:04.564+0300,40.802
2023-05-26T21:02:01.931+0300,2023-05-26T21:02:04.987+0300,41.661
2023-05-26T21:01:01.389+0300,2023-05-26T21:01:04.442+0300,41.096
2023-05-26T21:00:01.473+0300,2023-05-26T21:00:04.527+0300,41.455
