2023-05-27T14:20:01.538+0300,2023-05-27T14:20:04.615+0300,65.171
2023-05-27T14:19:01.407+0300,2023-05-27T14:19:04.486+0300,66.496
2023-05-27T14:18:01.253+0300,2023-05-27T14:18:04.333+0300,65.601
2023-05-27T14:17:01.113+0300,2023-05-27T14:17:04.194+0300,65.730
2023-05-27T14:16:01.929+0300,2023-05-27T14:16:05.007+0300,65.488
2023-05-27T14:15:01.798+0300,2023-05-27T14:15:04.877+0300,65.209
2023-05-27T14:14:01.615+0300,2023-05-27T14:14:04.694+0300,65.956
2023-05-27T14:13:01.276+0300,2023-05-27T14:13:04.354+0300,65.301
2023-05-27T14:12:01.081+0300,2023-05-27T14:12:04.160+0300,65.635
2023-05-27T14:11:01.978+0300,2023-05-27T14:11:05.053+0300,65.181
2023-05-27T14:10:01.972+0300,2023-05-27T14:10:05.048+0300,64.761
2023-05-27T14:09:01.885+0300,2023-05-27T14:09:04.965+0300,65.079
2023-05-27T14:08:01.714+0300,2023-05-27T14:08:04.793+0300,65.147
2023-05-27T14:07:01.581+0300,2023-05-27T14:07:04.660+0300,64.816
2023-05-27T14:06:01.390+0300,2023-05-27T14:06:04.469+0300,64.979
2023-05-27T14:05:01.356+0300,2023-05-27T14:05:04.436+0300,65.328
2023-05-27T14:04:01.186+0300,2023-05-27T14:04:04.264+0300,65.738
2023-05-27T14:03:01.109+0300,2023-05-27T14:03:04.187+0300,64.843
2023-05-27T14:02:01.984+0300,2023-05-27T14:02:05.060+0300,65.176
2023-05-27T14:01:01.818+0300,2023-05-27T14:01:04.899+0300,65.323
2023-05-27T14:00:01.663+0300,2023-05-27T14:00:04.743+0300,65.839
