2023-05-22T18:55:01.586+0300,2023-05-22T18:55:04.639+0300,40.953
2023-05-22T18:54:01.962+0300,2023-05-22T18:54:05.014+0300,40.846
2023-05-22T18:53:01.504+0300,2023-05-22T18:53:04.557+0300,41.415
2023-05-22T18:52:01.067+0300,2023-05-22T18:52:04.120+0300,41.002
2023-05-22T18:51:01.554+0300,2023-05-22T18:51:04.611+0300,41.701
2023-05-22T18:50:01.897+0300,2023-05-22T18:50:04.953+0300,41.148
2023-05-22T18:49:01.159+0300,2023-05-22T18:49:04.215+0300,41.386
2023-05-22T18:48:01.544+0300,2023-05-22T18:48:04.599+0300,41.179
2023-05-22T18:47:01.061+0300,2023-05-22T18:47:04.116+0300,41.412
2023-05-22T18:46:01.483+0300,2023-05-22T18:46:04.537+0300,41.256
2023-05-22T18:45:01.964+0300,2023-05-22T18:45:05.016+0300,41.136
2023-05-22T18:44:01.382+0300,2023-05-22T18:44:04.438+0300,41.386
2023-05-22T18:43:01.919+0300,2023-05-22T18:43:04.974+0300,41.236
2023-05-22T18:42:01.314+0300,2023-05-22T18:42:04.369+0300,41.302
2023-05-22T18:41:01.722+0300,2023-05-22T18:41:04.777+0300,41.490
2023-05-22T18:40:01.854+0300,2023-05-22T18:40:04.909+0300,40.977
2023-05-22T18:39:01.464+0300,2023-05-22T18:39:04.519+0300,42.990
2023-05-22T18:38:01.087+0300,2023-05-22T18:38:04.141+0300,41.013
2023-05-22T18:37:01.572+0300,2023-05-22T18:37:04.629+0300,41.388
2023-05-22T18:36:01.944+0300,2023-05-22T18:36:04.994+0300,41.135
2023-05-22T18:35:01.375+0300,2023-05-22T18:35:04.431+0300,40.922
2023-05-22T18:34:01.852+0300,2023-05-22T18:34:04.907+0300,41.033
2023-05-22T18:33:01.324+0300,2023-05-22T18:33:04.379+0300,41.141
2023-05-22T18:32:01.722+0300,2023-05-22T18:32:04.778+0300,41.203
2023-05-22T18:31:01.055+0300,2023-05-22T18:31:04.109+0300,40.971
2023-05-22T18:30:01.922+0300,2023-05-22T18:30:04.976+0300,40.847
2023-05-22T18:29:02.019+0300,2023-05-22T18:29:05.073+0300,41.295
2023-05-22T18:28:01.335+0300,2023-05-22T18:28:04.390+0300,41.337
2023-05-22T18:27:01.605+0300,2023-05-22T18:27:04.661+0300,41.516
2023-05-22T18:26:02.015+0300,2023-05-22T18:26:05.070+0300,41.282
2023-05-22T18:25:01.873+0300,2023-05-22T18:25:04.927+0300,41.409
2023-05-22T18:24:01.074+0300,2023-05-22T18:24:04.128+0300,40.902
2023-05-22T18:23:01.495+0300,2023-05-22T18:23:04.552+0300,41.624
2023-05-22T18:22:01.687+0300,2023-05-22T18:22:04.743+0300,41.146
2023-05-22T18:21:01.221+0300,2023-05-22T18:21:04.276+0300,41.754
2023-05-22T18:20:01.368+0300,2023-05-22T18:20:04.422+0300,41.140
2023-05-22T18:19:01.804+0300,2023-05-22T18:19:04.859+0300,43.768
2023-05-22T18:18:01.081+0300,2023-05-22T18:18:04.137+0300,41.373
2023-05-22T18:17:01.497+0300,2023-05-22T18:17:04.553+0300,41.355
2023-05-22T18:16:01.574+0300,2023-05-22T18:16:04.629+0300,41.011
2023-05-22T18:15:01.187+0300,2023-05-22T18:15:04.243+0300,41.217
2023-05-22T18:14:01.605+0300,2023-05-22T18:14:04.665+0300,42.270
2023-05-22T18:13:01.592+0300,2023-05-22T18:13:04.647+0300,41.322
2023-05-22T18:12:01.999+0300,2023-05-22T18:12:05.053+0300,41.309
2023-05-22T18:11:01.481+0300,2023-05-22T18:11:04.536+0300,44.772
2023-05-22T18:10:01.932+0300,2023-05-22T18:10:04.987+0300,40.822
2023-05-22T18:09:01.397+0300,2023-05-22T18:09:04.452+0300,41.831
2023-05-22T18:08:01.643+0300,2023-05-22T18:08:04.699+0300,41.065
2023-05-22T18:07:01.098+0300,2023-05-22T18:07:04.153+0300,41.043
2023-05-22T18:06:01.496+0300,2023-05-22T18:06:04.550+0300,41.275
2023-05-22T18:05:01.941+0300,2023-05-22T18:05:04.997+0300,41.427
2023-05-22T18:04:01.237+0300,2023-05-22T18:04:04.294+0300,40.868
2023-05-22T18:03:01.720+0300,2023-05-22T18:03:04.775+0300,42.261
2023-05-22T18:02:01.314+0300,2023-05-22T18:02:04.369+0300,41.238
2023-05-22T18:01:01.674+0300,2023-05-22T18:01:04.728+0300,41.448
2023-05-22T18:00:01.731+0300,2023-05-22T18:00:04.786+0300,40.945
