2023-05-23T03:12:01.209+0300,2023-05-23T03:12:04.264+0300,41.233
2023-05-23T03:11:01.681+0300,2023-05-23T03:11:04.736+0300,41.287
2023-05-23T03:10:01.168+0300,2023-05-23T03:10:04.225+0300,41.239
2023-05-23T03:09:01.590+0300,2023-05-23T03:09:04.648+0300,41.278
2023-05-23T03:08:01.679+0300,2023-05-23T03:08:04.733+0300,41.198
2023-05-23T03:07:01.072+0300,2023-05-23T03:07:04.127+0300,41.511
2023-05-23T03:06:01.477+0300,2023-05-23T03:06:04.531+0300,41.054
2023-05-23T03:05:01.925+0300,2023-05-23T03:05:04.980+0300,41.022
2023-05-23T03:04:01.384+0300,2023-05-23T03:04:04.443+0300,41.167
2023-05-23T03:03:01.827+0300,2023-05-23T03:03:04.880+0300,40.871
2023-05-23T03:02:01.279+0300,2023-05-23T03:02:04.334+0300,41.126
2023-05-23T03:01:01.763+0300,2023-05-23T03:01:04.817+0300,41.226
2023-05-23T03:00:01.227+0300,2023-05-23T03:00:04.281+0300,41.131
