2023-05-26T06:21:01.274+0300,2023-05-26T06:21:04.329+0300,44.268
2023-05-26T06:20:01.687+0300,2023-05-26T06:20:04.741+0300,40.945
2023-05-26T06:19:02.030+0300,2023-05-26T06:19:05.085+0300,41.145
2023-05-26T06:18:01.497+0300,2023-05-26T06:18:04.552+0300,42.288
2023-05-26T06:17:01.927+0300,2023-05-26T06:17:04.983+0300,41.111
2023-05-26T06:16:01.396+0300,2023-05-26T06:16:04.468+0300,45.038
2023-05-26T06:15:01.752+0300,2023-05-26T06:15:04.807+0300,40.972
2023-05-26T06:14:01.205+0300,2023-05-26T06:14:04.261+0300,41.691
2023-05-26T06:13:01.538+0300,2023-05-26T06:13:04.591+0300,40.927
2023-05-26T06:12:02.014+0300,2023-05-26T06:12:05.069+0300,41.371
2023-05-26T06:11:01.443+0300,2023-05-26T06:11:04.497+0300,41.079
2023-05-26T06:10:01.916+0300,2023-05-26T06:10:04.971+0300,41.067
2023-05-26T06:09:01.348+0300,2023-05-26T06:09:04.404+0300,41.211
2023-05-26T06:08:01.781+0300,2023-05-26T06:08:04.834+0300,41.124
2023-05-26T06:07:01.216+0300,2023-05-26T06:07:04.271+0300,41.058
2023-05-26T06:06:01.580+0300,2023-05-26T06:06:04.634+0300,40.912
2023-05-26T06:05:01.053+0300,2023-05-26T06:05:04.108+0300,40.962
2023-05-26T06:04:01.437+0300,2023-05-26T06:04:04.491+0300,41.003
2023-05-26T06:03:01.740+0300,2023-05-26T06:03:04.796+0300,41.509
2023-05-26T06:02:01.233+0300,2023-05-26T06:02:04.287+0300,41.003
2023-05-26T06:01:01.651+0300,2023-05-26T06:01:04.706+0300,41.533
2023-05-26T06:00:01.135+0300,2023-05-26T06:00:04.189+0300,41.345
