2023-05-23T05:49:01.255+0300,2023-05-23T05:49:04.311+0300,41.789
2023-05-23T05:48:01.718+0300,2023-05-23T05:48:04.772+0300,44.392
2023-05-23T05:47:01.193+0300,2023-05-23T05:47:04.248+0300,40.911
2023-05-23T05:46:01.621+0300,2023-05-23T05:46:04.675+0300,41.161
2023-05-23T05:45:01.047+0300,2023-05-23T05:45:04.102+0300,40.802
2023-05-23T05:44:01.497+0300,2023-05-23T05:44:04.551+0300,40.846
2023-05-23T05:43:01.925+0300,2023-05-23T05:43:04.979+0300,41.014
2023-05-23T05:42:01.376+0300,2023-05-23T05:42:04.433+0300,41.625
2023-05-23T05:41:01.770+0300,2023-05-23T05:41:04.824+0300,41.037
2023-05-23T05:40:01.227+0300,2023-05-23T05:40:04.281+0300,41.119
2023-05-23T05:39:01.629+0300,2023-05-23T05:39:04.684+0300,41.608
2023-05-23T05:38:01.149+0300,2023-05-23T05:38:04.204+0300,41.041
2023-05-23T05:37:01.611+0300,2023-05-23T05:37:04.665+0300,41.040
2023-05-23T05:36:01.094+0300,2023-05-23T05:36:04.149+0300,40.721
2023-05-23T05:35:01.480+0300,2023-05-23T05:35:04.535+0300,42.444
2023-05-23T05:34:01.944+0300,2023-05-23T05:34:04.998+0300,40.895
2023-05-23T05:33:01.348+0300,2023-05-23T05:33:04.403+0300,40.813
2023-05-23T05:32:01.755+0300,2023-05-23T05:32:04.809+0300,40.943
2023-05-23T05:31:01.934+0300,2023-05-23T05:31:04.990+0300,41.881
2023-05-23T05:30:01.237+0300,2023-05-23T05:30:04.291+0300,41.476
2023-05-23T05:29:01.769+0300,2023-05-23T05:29:04.824+0300,42.027
2023-05-23T05:28:01.256+0300,2023-05-23T05:28:04.311+0300,40.933
2023-05-23T05:27:01.683+0300,2023-05-23T05:27:04.738+0300,41.021
2023-05-23T05:26:01.109+0300,2023-05-23T05:26:04.165+0300,41.381
2023-05-23T05:25:01.332+0300,2023-05-23T05:25:04.388+0300,41.834
2023-05-23T05:24:01.778+0300,2023-05-23T05:24:04.833+0300,41.094
2023-05-23T05:23:01.210+0300,2023-05-23T05:23:04.265+0300,41.244
2023-05-23T05:22:01.661+0300,2023-05-23T05:22:04.719+0300,42.035
2023-05-23T05:21:01.047+0300,2023-05-23T05:21:04.102+0300,40.904
2023-05-23T05:20:01.504+0300,2023-05-23T05:20:04.557+0300,40.931
2023-05-23T05:19:01.889+0300,2023-05-23T05:19:04.943+0300,41.335
2023-05-23T05:18:01.292+0300,2023-05-23T05:18:04.347+0300,41.084
2023-05-23T05:17:01.759+0300,2023-05-23T05:17:04.813+0300,41.418
2023-05-23T05:16:01.211+0300,2023-05-23T05:16:04.265+0300,41.467
2023-05-23T05:15:01.647+0300,2023-05-23T05:15:04.701+0300,41.171
2023-05-23T05:14:01.995+0300,2023-05-23T05:14:05.046+0300,41.199
2023-05-23T05:13:01.551+0300,2023-05-23T05:13:04.603+0300,41.196
2023-05-23T05:12:01.988+0300,2023-05-23T05:12:05.040+0300,41.503
2023-05-23T05:11:01.414+0300,2023-05-23T05:11:04.470+0300,41.533
2023-05-23T05:10:01.874+0300,2023-05-23T05:10:04.929+0300,41.135
2023-05-23T05:09:01.362+0300,2023-05-23T05:09:04.418+0300,41.329
2023-05-23T05:08:01.658+0300,2023-05-23T05:08:04.712+0300,41.330
2023-05-23T05:07:01.114+0300,2023-05-23T05:07:04.169+0300,41.287
2023-05-23T05:06:01.555+0300,2023-05-23T05:06:04.610+0300,43.617
2023-05-23T05:05:01.973+0300,2023-05-23T05:05:05.025+0300,40.844
2023-05-23T05:04:01.458+0300,2023-05-23T05:04:04.512+0300,41.442
2023-05-23T05:03:01.947+0300,2023-05-23T05:03:05.002+0300,41.626
2023-05-23T05:02:01.386+0300,2023-05-23T05:02:04.440+0300,41.268
2023-05-23T05:01:01.890+0300,2023-05-23T05:01:04.946+0300,41.256
2023-05-23T05:00:01.380+0300,2023-05-23T05:00:04.436+0300,41.621
